1.662892896166657920e+03,6.674491922662667776e+02
1.722884116938298803e+03,5.817488097874805817e+02
1.855681543044101545e+03,6.169396856802482034e+02
1.820785137988903216e+03,6.820317104480883472e+02
1.753249463036877614e+03,6.289337146779433851e+02
1.625094679042012103e+03,7.080519240661444655e+02
1.700109426398183814e+03,5.173489694186441739e+02
3.166630620320638059e+02,7.774301801893446964e+02
1.932175576951768790e+02,7.709363335503471717e+02
4.147856673695682730e+02,5.392688266363538787e+02
8.037103826395126589e+02,8.062730919492890962e+02
8.748384701259552685e+02,8.277222400973083722e+02
9.819081248934305677e+02,7.397145316243382922e+02
1.193281377806486717e+03,8.283780801631787654e+02
1.248018979852056418e+03,7.755720928814059789e+02
1.306801060104370208e+03,7.528897689395480484e+02
1.417689510828370658e+03,7.331302494442167017e+02
1.577505931624659752e+03,7.429930337270101290e+02
1.374271461586238047e+03,8.379445063084259573e+02
1.411795983644416538e+03,7.872178538049673762e+02
1.832657273072599992e+03,7.609318701265905247e+02
1.888438176981608194e+03,7.802141778945922397e+02
1.209720200164229709e+03,9.684845332357621146e+02
1.254893037743038576e+03,8.937882825356942931e+02
1.307649658325572091e+03,9.329470733265817444e+02
1.316457665337132539e+03,1.001844614508317704e+03
1.469468386685784481e+03,9.555453453698613657e+02
1.416831666325691685e+03,9.864542116040497604e+02
3.245333917405870352e+02,1.079836143069797117e+03
4.494325628129263350e+02,1.052645420619419610e+03
4.121922015477740047e+02,1.114836170898921864e+03
9.771719680282946001e+02,1.017046233826567800e+03
1.053311071796181750e+03,1.092642423653308242e+03
1.166068393491624192e+03,1.138483442899365400e+03
1.119253145994963461e+03,1.110454632240313003e+03
1.232515784683573656e+03,1.136670513297100342e+03
1.336263808770613196e+03,1.102389167660414387e+03
1.392686391665611609e+03,1.050260266339337250e+03
1.450660555858712769e+03,1.131591874863609291e+03
1.510144161836600688e+03,1.073083794864607398e+03
1.592282914348304757e+03,1.080829183076373283e+03
1.548127692111126635e+03,1.164380322421956180e+03
2.610887347630091995e+02,1.263880251748221326e+03
4.075149190112798578e+02,1.293564833434904358e+03
6.063357480165187781e+02,1.276082884659338333e+03
5.718021471941913205e+02,1.192664661077805476e+03
8.991050789464719628e+02,1.254522876910053128e+03
8.628232295566134553e+02,1.197109038204617036e+03
1.014000227614306823e+03,1.293967933780932754e+03
1.008273144851496113e+03,1.202342601634838047e+03
1.069504508245559009e+03,1.218794141254727720e+03
1.127143345223532833e+03,1.263638324812606697e+03
1.275897060077754077e+03,1.183448498863100895e+03
1.357179128011067633e+03,1.227015686223536250e+03
1.412698567370086039e+03,1.176884859727752882e+03
1.515758684269518426e+03,1.283912531117168328e+03
1.648219422796037634e+03,1.234752571306415803e+03
1.592348686910483138e+03,1.264160758045126386e+03
1.780986965696229163e+03,1.276973887743074556e+03
5.278950106525692263e+02,1.357652533137221099e+03
2.834173677838037975e+02,1.436008238543729021e+03
5.836279061571115108e+02,1.427559968058910499e+03
9.815852311116306055e+02,1.350805126908467173e+03
6.994012038280967545e+02,1.463805027861356621e+03
8.371457514422968416e+02,1.461444119657926194e+03
1.029678241393023200e+03,1.434889301156903912e+03
1.289468651436956634e+03,1.365516776994904603e+03
1.124244159842876343e+03,1.403345647792676573e+03
1.186570727567086351e+03,1.411414728662089829e+03
1.397834253251876589e+03,1.326566927503038642e+03
1.268199235127114662e+03,1.462713565024203263e+03
1.459940289900037897e+03,1.307614352734883596e+03
1.476859157060202961e+03,1.430883227860013903e+03
1.719990238360869853e+03,1.332375910885313715e+03
1.600362560264510194e+03,1.365816479985400747e+03
1.684233064705984816e+03,1.409914131209963671e+03
1.773091616767343794e+03,1.436374100163006915e+03
1.796603307182406070e+03,1.364577251104660945e+03
1.579487297513788690e+03,1.451528345296283078e+03
4.243046678986212896e+02,1.577768118081912007e+03
6.271775222173183693e+02,1.551485984809726006e+03
5.580036709926747562e+02,1.554418980375484352e+03
7.446309399480134061e+02,1.557758804330015209e+03
6.934367760346561909e+02,1.583335821290780814e+03
7.757007762061225549e+02,1.501095775604248047e+03
9.526286888999283065e+02,1.473742822943541114e+03
8.581107645593509687e+02,1.559744839381208294e+03
9.508869827751418597e+02,1.564553158448700515e+03
1.026385601608841625e+03,1.511106667977792540e+03
1.154640302987690802e+03,1.495780498462751666e+03
1.228935780823832829e+03,1.536658948647855368e+03
1.089841878462119212e+03,1.610347145856110046e+03
1.356391228098928195e+03,1.473776636618154953e+03
1.532422146586628514e+03,1.544443824479074010e+03
1.492493510493525719e+03,1.495842001926751664e+03
1.446681688463586170e+03,1.587185221389876233e+03
1.665866024817949665e+03,1.539633481272944664e+03
1.707438423831603814e+03,1.495894169896074345e+03
1.566288980073915354e+03,1.596664890724171073e+03
1.948236126087330149e+03,1.538924067320647055e+03
1.893022420798407666e+03,1.591727442826165316e+03
3.329151399703252423e+02,1.642588706122504163e+03
5.114850610244578775e+02,1.684636294323563334e+03
6.407850233713786565e+02,1.650633173963758964e+03
5.345049973561707475e+02,1.632683867032814305e+03
8.258753173905189442e+02,1.640007170391520276e+03
6.799083407449825245e+02,1.721805882046684701e+03
9.360530572585118989e+02,1.639778508315851468e+03
8.963906446739479179e+02,1.727630910667907528e+03
8.253390027113209726e+02,1.709796777971430174e+03
9.986562552102382142e+02,1.732278655477440907e+03
1.243352000351200331e+03,1.704635454744171284e+03
1.029029597877677134e+03,1.684893971717435761e+03
1.173385231918758564e+03,1.632297998163435068e+03
1.155310417819732720e+03,1.707042427605966395e+03
1.130427674812628993e+03,1.756320193995925592e+03
1.307028034098007993e+03,1.585848974686666452e+03
1.293484273854327967e+03,1.742140586597563697e+03
1.354576089364510835e+03,1.625791304270426508e+03
1.381015328115887087e+03,1.702509695370991722e+03
1.233573273500152936e+03,1.633769415088728238e+03
1.465695246820601369e+03,1.685621617187015772e+03
1.672901221475483453e+03,1.660448526453089016e+03
1.619968373569441610e+03,1.631611630192509438e+03
1.511401430585774051e+03,1.726329945029215423e+03
1.617204584749046489e+03,1.754221384954154701e+03
1.560078582726809827e+03,1.763251710104952281e+03
1.729783309165877426e+03,1.677346652406634576e+03
1.848902701255085276e+03,1.686440868424780547e+03
1.898928585796730204e+03,1.709037718221989508e+03
1.506178682115343008e+02,1.783990676879882812e+03
8.208532840220676690e+02,1.814238999157549870e+03
8.977562760718074060e+02,1.897582098313319875e+03
9.547945850729587391e+02,1.852555837020715217e+03
1.068282809452120546e+03,1.866800432403276318e+03
1.097712429630371616e+03,1.807229313643521209e+03
1.004453274982558241e+03,1.826414217711774199e+03
1.217137856660066063e+03,1.816715776043173719e+03
1.266216974618699624e+03,1.857084701283772574e+03
1.378174428198765327e+03,1.816830447754482520e+03
1.355099452009254492e+03,1.862919056534366518e+03
1.496361441878884762e+03,1.848714221458462589e+03
1.604709200684541429e+03,1.863752287954782560e+03
1.676189480524214332e+03,1.824976662687271073e+03
5.944926595334653712e+02,1.933920114587854414e+03
8.002879370655675757e+02,1.907301670440519501e+03
1.118260559156206000e+03,1.944570772976345324e+03
1.006046288878829273e+03,1.973516285931622633e+03
1.285780184172620466e+03,1.956383563590772155e+03
1.383427451946117117e+03,1.916331789935076813e+03
1.538191224870227643e+03,1.945255569458007812e+03
