5.821745980580647029e+02,1.549985347641838871e+03
9.061682476467556171e+02,1.498645332148046009e+03
9.760235148665319684e+02,1.565207156532396539e+03
1.056985355141722266e+03,1.514391549381209188e+03
1.254239666121528899e+03,1.548616277972163061e+03
1.172045758706552306e+03,1.467432971247920250e+03
1.085432364451090507e+03,1.607731942205491123e+03
1.169844739680994962e+03,1.543079282503025524e+03
1.339301630874477269e+03,1.578169200947198306e+03
1.345070500342674450e+03,1.489549150016745898e+03
1.569228093853703285e+03,1.496166291761262755e+03
1.447851044887110220e+03,1.527285132197284838e+03
1.690649392813315217e+03,1.499039220548467483e+03
1.626977499926531664e+03,1.496327614113136633e+03
1.558882698170867798e+03,1.614403072045108502e+03
1.850042077063821353e+03,1.510114142967118823e+03
1.764107128729611532e+03,1.516514634721083667e+03
8.396257320088879794e+01,1.651321344533197589e+03
6.733567302819454881e+02,1.626392654603900155e+03
5.963774375708046591e+02,1.744686140835516653e+03
6.523113007797766159e+02,1.711944260621196918e+03
7.514596843837219922e+02,1.690718095755871218e+03
9.819735703003713070e+02,1.657544834566252348e+03
8.699055449206418871e+02,1.736634235574741524e+03
8.771691127436354236e+02,1.658036774424079795e+03
9.264621694593907932e+02,1.599035430441131211e+03
1.043603555214950347e+03,1.731160767467193182e+03
1.067741151635440701e+03,1.679025216166178325e+03
1.269096689213023410e+03,1.642157486056431708e+03
1.190389489074347239e+03,1.706559387980888232e+03
1.172003972517841930e+03,1.635254725824221168e+03
1.415107848326365229e+03,1.614045176205811686e+03
1.371688034496885166e+03,1.726342285564692475e+03
1.280403641842892739e+03,1.745580701436080744e+03
1.327786051008436516e+03,1.669367163575725954e+03
1.482771994101965902e+03,1.706371550711831787e+03
1.481225906277880313e+03,1.641263101460021289e+03
1.651387785487704605e+03,1.628447302553388681e+03
1.735115984851006942e+03,1.614149488958773873e+03
1.719107925796944073e+03,1.682602795192173517e+03
1.616082272057831688e+03,1.698228523948976544e+03
1.524388468401790533e+03,1.757882817810656661e+03
2.385118183559842180e+02,1.863388866141990547e+03
4.844440972371534713e+02,1.816244076006340265e+03
6.831585061044403346e+02,1.807072555156669068e+03
1.040894719159161468e+03,1.820038839269567461e+03
1.037935768551296405e+03,1.898597638975543987e+03
1.145194287545696625e+03,1.785367635618358236e+03
1.168049438120422110e+03,1.905426635228234773e+03
1.266654099933996122e+03,1.800795110940944369e+03
1.158770831826292351e+03,1.850154633321879828e+03
1.345064576859723502e+03,1.835298392626351188e+03
1.250628368928697455e+03,1.900924074639214041e+03
1.401945217969682517e+03,1.875604026988195983e+03
1.558611266811077485e+03,1.804632947396824193e+03
1.666558772899486485e+03,1.831647405553746921e+03
1.742156295144437308e+03,1.778147203202680885e+03
1.752166457129584160e+03,1.877698243319193352e+03
2.983241360982259494e+02,1.961647623697916515e+03
1.083093787581832430e+03,1.994674313452107526e+03
1.256141225316652026e+03,1.990454300873551347e+03
1.159882657368977789e+03,2.001342606014675766e+03
1.322065899389761398e+03,1.920085584287290430e+03
