1.581231014372810250e+03,8.620715052703070569e+02
1.477170386546961936e+03,9.512551840662439417e+02
1.402936862929793506e+03,9.479709577910718963e+02
1.538849558197594888e+03,9.349495642800736732e+02
1.776771863664899683e+03,9.522610844189640602e+02
1.700309536789402728e+03,1.006487879878342596e+03
5.608252343688347992e+02,1.077479576162858393e+03
3.996234936347045732e+02,1.085324018597683107e+03
7.648546065051399410e+02,1.046028557768401470e+03
9.965630392516607117e+02,1.030978341306656148e+03
8.343593969634083578e+02,1.020130289668128512e+03
8.689342371438220880e+02,1.093626886785170882e+03
9.516129427666757010e+02,1.062790883888294502e+03
1.101962706248984432e+03,1.027046427887049731e+03
9.626676286015026562e+02,1.137031411866128565e+03
1.057169131858260698e+03,1.138810248825964663e+03
1.225033597875524492e+03,1.050357074878834055e+03
1.115864465461249665e+03,1.147174615605032841e+03
1.299764155238127842e+03,1.034983370932446860e+03
1.168535442405207505e+03,1.024190361090129045e+03
1.439404709710015368e+03,1.036502952151828367e+03
1.231560995752671033e+03,1.123178931471880787e+03
1.350192526358145415e+03,1.081220178486388477e+03
1.540522552301854375e+03,1.049016242886767031e+03
1.597663599063838546e+03,1.019343196836751986e+03
1.399487904894151370e+03,1.131770574124011773e+03
1.665764998528896058e+03,1.137860664494832463e+03
1.513503884107801696e+03,1.153778103162977459e+03
1.599767019935890630e+03,1.158350222340336586e+03
1.728343223291924232e+03,1.105419462924839081e+03
1.880261591687614555e+03,1.010881666053960430e+03
1.809467086509421961e+03,1.024782869127061531e+03
1.790609874000078207e+03,1.084700691053602441e+03
1.691432254932544765e+02,1.248262983816641508e+03
3.617137332021454199e+02,1.231657836725682500e+03
4.710288726284201744e+02,1.285727639643301018e+03
5.830298284280179359e+02,1.310024009511928398e+03
4.317659563488430763e+02,1.159644727283053953e+03
9.199922012789653536e+02,1.275433734893684004e+03
1.072603774025785242e+03,1.263088399988232140e+03
9.928485710600501761e+02,1.298828481566976279e+03
1.156751016028133563e+03,1.215555407865547750e+03
1.240876976013183594e+03,1.187021093486267773e+03
1.389440347271201063e+03,1.225007090231813208e+03
1.664013399630202912e+03,1.269011943138970310e+03
1.854990063882436061e+03,1.217427339829981065e+03
1.762013711058063109e+03,1.210035987759813906e+03
1.723093464842282174e+03,1.255979228864245442e+03
1.938127407240488992e+03,1.259044435202129307e+03
1.090867770159686074e+02,1.289803082218876625e+03
2.065836948818630958e+02,1.375119780307345991e+03
4.242166691597061572e+02,1.412165820824979392e+03
3.664061788795820007e+01,1.281704155616510889e+03
2.728338815901014982e+02,1.448645611798321852e+03
3.806910294320848607e+02,1.324093217881520559e+03
3.499526218638700925e+02,1.436515635092741604e+03
5.368549240468729522e+02,1.388993903197663940e+03
8.365385832539310513e+02,1.321471915849049992e+03
6.870102018537976392e+02,1.336490469929528672e+03
6.668251832302171351e+02,1.439651318964332177e+03
1.119938926537831776e+03,1.353247239826343503e+03
1.030677796037108919e+03,1.411270214172645865e+03
1.230900118415738234e+03,1.363899750213354082e+03
1.194629992591765813e+03,1.438790861710200943e+03
1.307319786938754078e+03,1.425928517669138273e+03
1.369867131551106695e+03,1.349731195897231828e+03
1.385693888916631977e+03,1.455555220848623094e+03
1.521919914583680338e+03,1.404481715191609283e+03
1.569757885388120712e+03,1.327970586169130002e+03
1.638463095150395930e+03,1.391390039603261584e+03
1.698399015494755304e+03,1.396357194153720229e+03
1.866082211623956937e+03,1.349558468175817325e+03
1.784336237271626942e+03,1.372538993835448991e+03
4.759784186092423965e+02,1.513823074905960766e+03
3.411600541008843379e+02,1.529762589348687243e+03
4.111687975989448205e+02,1.530745764414469249e+03
6.388822156848328859e+02,1.509879521156079591e+03
7.858648699189656099e+02,1.495390294694944942e+03
7.438116308141638910e+02,1.544307200773262139e+03
6.332392730608534066e+02,1.612414726896317916e+03
8.775371553868423007e+02,1.510381726771225203e+03
9.721414582994249258e+02,1.560424257543351814e+03
1.159712692849429914e+03,1.515201366589392819e+03
1.071979801432291879e+03,1.565937683423360340e+03
1.220643522676871044e+03,1.574264830804149824e+03
1.269198111207144620e+03,1.504666175892744150e+03
1.304505304679440542e+03,1.581647052250074694e+03
1.361120068421669203e+03,1.593437704282176128e+03
1.549399625652968325e+03,1.518502538160844324e+03
1.444447400017084419e+03,1.510072731078005518e+03
1.457351024722264810e+03,1.589067775838412445e+03
1.737548461446574947e+03,1.482697146742506447e+03
1.763464581268002121e+03,1.595456305725406082e+03
1.830554927778832962e+03,1.495986745198567633e+03
1.597294688409933542e+03,1.605000659584021378e+03
1.888692256700088365e+03,1.605599834347948672e+03
3.371477185355291795e+02,1.632762798839145034e+03
3.229141764565119956e+02,1.766114802284846292e+03
7.015572511037191816e+02,1.599525310103098718e+03
6.241573887275009156e+02,1.742586968029365380e+03
7.293430251263265518e+02,1.745970565925256778e+03
8.883747272255980079e+02,1.651638454861111086e+03
9.227609117336374993e+02,1.720817326416035939e+03
1.048234972807663326e+03,1.681180027725563150e+03
9.915850242147540712e+02,1.699358348024413544e+03
1.107196523895263681e+03,1.636281687181261077e+03
1.186453605975602159e+03,1.724556341128765553e+03
1.221027704309534101e+03,1.637282084335515719e+03
1.270425791054097999e+03,1.686521757914877526e+03
1.120159776537506559e+03,1.737161090179725988e+03
1.431877314268446753e+03,1.670766937504837415e+03
1.351803160867573297e+03,1.690864109557351640e+03
1.479508202277289456e+03,1.706424710332022642e+03
1.374868092422592326e+03,1.760349321607915726e+03
1.675014509202861063e+03,1.609090980794241887e+03
1.544152649639132278e+03,1.757567323650063599e+03
1.650542152255472502e+03,1.718492024741188970e+03
1.571640476368091413e+03,1.692047185459842922e+03
1.776844323196108462e+03,1.696001395603967012e+03
1.714999286716436018e+03,1.695182385364856600e+03
2.004936306060306492e+02,1.774372386811271554e+03
1.074960643532835547e+03,1.791321276064272297e+03
1.260179749132487132e+03,1.772415998746409741e+03
1.182419991469071647e+03,1.849861048318202393e+03
1.334989088452051419e+03,1.865872040763733821e+03
1.274536700990465079e+03,1.864335620117187773e+03
1.395094260083304562e+03,1.863581868595546894e+03
1.188654216130574696e+03,1.913176910703144358e+03
1.459005656957568135e+03,1.791324121394950907e+03
1.461598543447052407e+03,1.870715506100844777e+03
1.541969706455162623e+03,1.848499705923891270e+03
1.689016101911332498e+03,1.814849260542128150e+03
1.624169695112440195e+03,1.912140748886835127e+03
3.553119015163845233e+02,2.004712824503580805e+03
8.892666528489854727e+02,2.000690160115560047e+03
9.928657194349500514e+02,2.051048013983832789e+03
1.118904308071842934e+03,2.017638374611183508e+03
1.418014654967520073e+03,1.958855522685580581e+03
1.298172187169393055e+03,2.052681691063774906e+03
1.203955508196795563e+03,2.104101360179759922e+03
