1.120158698640026842e+03,1.507968473806136672e+03
1.036848601775906900e+03,1.517217455139243384e+03
9.962139733711221652e+02,1.595999682008418404e+03
1.180647402963520335e+03,1.516857528498143211e+03
1.268053059339523315e+03,1.523700430057667063e+03
1.374982789592978634e+03,1.526586237024377851e+03
1.453810158315330909e+03,1.485386503739790669e+03
1.301674124118643022e+03,1.473962145072588100e+03
1.266907687285007569e+03,1.592984832447410554e+03
1.162196436850229929e+03,1.619633882474899110e+03
1.414362291165875149e+03,1.596440762503781116e+03
1.607205501318289407e+03,1.492304384717754147e+03
1.705118037273554137e+03,1.548850772530043059e+03
4.875696889091940420e+02,1.623436592198664584e+03
6.089098507916485232e+02,1.642916900352195398e+03
7.337881476319865897e+02,1.685688646858121047e+03
8.236876881881995587e+02,1.655988798155608265e+03
9.306069329344196603e+02,1.673193545777120562e+03
8.364492466184827890e+02,1.727314938086050688e+03
8.931268619932308184e+02,1.604097718367088191e+03
7.681855536045172812e+02,1.770380741144509329e+03
9.564368176067578133e+02,1.737357064373041112e+03
1.041825028867035826e+03,1.682561357257802683e+03
1.075457873770439164e+03,1.567443854787754390e+03
1.126539790593253201e+03,1.677301998456319097e+03
1.254561171717254638e+03,1.653521936102638847e+03
1.073119469151352405e+03,1.759321198280411181e+03
1.307806033074659808e+03,1.731940565104039706e+03
1.349612771233702006e+03,1.630743938050238739e+03
1.221568423313678068e+03,1.744306185592588008e+03
1.386050973918528143e+03,1.722222901297954877e+03
1.491341834174261976e+03,1.638749268425835226e+03
1.583562370069099188e+03,1.709555185125331718e+03
8.389492896515645270e+02,1.829994401060504742e+03
9.599314604262001467e+02,1.842305302148802411e+03
1.076482156164852313e+03,1.833454270822030821e+03
1.239420978743163005e+03,1.852812395287353183e+03
1.176261730665042251e+03,1.784803303094557805e+03
1.362090932775426836e+03,1.824366232036072461e+03
1.305292529461430377e+03,1.845446206625146715e+03
1.529900773790147468e+03,1.810510275381582915e+03
1.435438030939465307e+03,1.827826502262758595e+03
1.700218309096348094e+03,1.776675184932755883e+03
1.551188812405095632e+03,1.911905291656547888e+03
1.084398361233531432e+03,2.018812402703594444e+03
1.256693216677065038e+03,1.976447662353515398e+03
1.411025822374555901e+03,1.929141017913818359e+03
1.345893979644775300e+03,1.918996686063494053e+03
1.310485282929681716e+03,2.055637029922313104e+03
1.518382479702984938e+03,2.020418480767144274e+03
1.476442870316682047e+03,1.918741706283004305e+03
1.433383267363172308e+03,2.006817398916921775e+03
1.599046832008967613e+03,1.977881687668896348e+03
1.352269443935818117e+03,2.089655168321397468e+03
