1.729578345560675643e+03,9.017536935453460956e+02
1.893275281453373736e+03,9.071951831470836396e+02
1.970611005700803389e+03,8.627940601199280763e+02
1.987832237803746693e+03,9.126232483848693846e+02
2.064076722886827156e+03,9.092561569213866051e+02
1.987086847837279493e+03,9.872308574425661618e+02
4.536838209585773143e+02,1.087540076467033259e+03
5.828911229883664191e+02,1.012418515695032966e+03
6.491625475862841768e+02,1.024335699538854215e+03
5.820343561932930925e+02,1.108970731728632700e+03
5.239099605499751533e+02,1.102573983675473755e+03
7.844680584566093557e+02,1.090261191323362937e+03
8.172428375603634549e+02,1.030621880405996308e+03
9.429939772239839613e+02,1.051917164003006292e+03
8.903192392202523706e+02,1.105657421973762212e+03
9.944333112242027255e+02,1.085334385370091695e+03
1.084728656344943602e+03,1.076553512479052188e+03
1.015905671753546358e+03,1.159488581416582747e+03
1.284842095052723607e+03,1.012383943579969468e+03
1.185459428126515832e+03,1.035699568893222249e+03
1.133474126859578746e+03,1.140363043305114161e+03
1.293703388956154413e+03,1.092120109597230567e+03
1.345761242767616523e+03,1.128990766669046934e+03
1.188173859575059851e+03,1.110050600528717268e+03
1.448735441185179525e+03,1.058619273836650564e+03
1.503669226495127305e+03,1.106684192840782543e+03
1.569530007188534682e+03,1.019100590069079431e+03
1.392255535425962989e+03,1.159516032501503560e+03
1.735486977895100836e+03,1.021514036275722333e+03
1.625936994105209351e+03,1.040335954736780423e+03
1.571061401959338355e+03,1.140495745141521866e+03
1.677025402629963310e+03,1.064381323144723410e+03
1.723584848262645437e+03,1.124702939775255118e+03
1.850025378109159647e+03,1.030586676999248539e+03
1.825398704330367309e+03,1.077135111615901224e+03
1.628239735516068322e+03,1.163503111661649200e+03
1.909376983235676789e+03,1.111503052893744552e+03
2.036261028188876708e+03,1.024266110425272927e+03
2.143373862372504391e+03,1.078003727665653969e+03
2.184040817260742188e+03,9.563944638570148982e+02
2.062805019333015935e+03,1.110982965022682265e+03
4.880911273667306887e+02,1.228231133875220848e+03
3.793402135401596524e+02,1.291339932100272563e+03
6.601224341029088691e+02,1.163107256249181773e+03
5.503789996522845058e+02,1.216089897964940064e+03
5.530761863049165186e+02,1.311664256456163230e+03
7.236891470367525017e+02,1.164192054783856520e+03
6.692116110942981777e+02,1.269214398101524012e+03
6.126171757380168401e+02,1.222529892497592755e+03
7.867053245332506322e+02,1.207708972167968795e+03
8.454153244602690620e+02,1.190633017833174335e+03
9.719839964880501384e+02,1.255056410157748132e+03
8.987391783661313411e+02,1.265667710048180879e+03
7.489538510492502610e+02,1.299453700489782932e+03
9.283542402055527418e+02,1.179723575221167721e+03
1.115230258002862911e+03,1.188607185285715786e+03
1.018975925629227277e+03,1.273988685056898248e+03
1.115001333236694109e+03,1.251624575958258902e+03
1.221216834704081066e+03,1.204337373627556644e+03
1.267774368481758302e+03,1.250158122258308367e+03
1.404911101570417486e+03,1.233808005804805589e+03
1.293163450241088867e+03,1.303360723283555672e+03
1.562956517836626972e+03,1.264941015433402299e+03
1.466373520787557027e+03,1.181829658932156008e+03
1.468963457203874668e+03,1.271723409883903742e+03
1.703326234344743398e+03,1.265979782202304932e+03
1.684332455286805043e+03,1.200873343743851365e+03
1.622776097172438313e+03,1.300982705318566559e+03
1.836562768661897962e+03,1.182639837112302075e+03
1.776409135323983492e+03,1.174490928932472571e+03
1.799901980132653080e+03,1.288697938858516636e+03
1.906410769871303273e+03,1.198456420625959026e+03
2.122888704653139484e+03,1.202713023432978844e+03
1.799843512217203852e+03,9.803577334086099881e+02
2.431345383486763865e+02,1.326320025627059294e+03
6.782413616052997440e+02,1.364747692907572628e+03
6.267619343987445291e+02,1.401081761195855734e+03
7.614218971414193220e+02,1.397728821461588950e+03
8.078063302391019533e+02,1.312358106274625243e+03
8.662332287629445773e+02,1.437965460477051920e+03
9.306332385778426897e+02,1.377532237858242524e+03
8.689983375484107455e+02,1.340459002907255581e+03
9.933381893617032574e+02,1.376978977590610157e+03
1.071781449400348492e+03,1.340239483209304126e+03
1.067246944547620160e+03,1.407369817519570461e+03
1.168815042801845266e+03,1.317932032738202679e+03
1.212943009524875151e+03,1.393511433792114303e+03
9.843215806572526390e+02,1.468305018294298861e+03
1.142745150658819512e+03,1.400382672044966057e+03
1.424025016095501769e+03,1.356197242919844712e+03
1.348765630651403171e+03,1.348584407476731258e+03
1.268192689736684088e+03,1.428778362521418785e+03
1.568761801797876842e+03,1.399312834560555757e+03
1.495396893913363328e+03,1.355480432957778930e+03
1.741241383590642727e+03,1.325838254179223895e+03
1.813198900742964270e+03,1.458654769232779017e+03
2.147735063680012900e+03,1.301442500276918736e+03
2.201396889580620609e+03,1.317152813169691399e+03
6.138371997409396954e+02,1.483347674157884512e+03
7.778784355311775016e+02,1.557283947814965131e+03
7.562319333111798869e+02,1.477723161720935423e+03
9.128627476715923876e+02,1.587974584390093696e+03
8.416178838556462551e+02,1.510022039480883677e+03
7.282190608469644530e+02,1.617858440314398877e+03
9.469762982745714908e+02,1.518343434071529828e+03
1.116198641323264155e+03,1.466608665259140935e+03
1.026725101491346777e+03,1.558540537607081887e+03
1.111664261054664848e+03,1.528543344615706019e+03
1.210542380721480868e+03,1.535172062579496469e+03
1.301190673057479444e+03,1.499439139780372216e+03
1.132066351120560284e+03,1.589504388967318619e+03
1.457742619127442367e+03,1.485599494879683334e+03
1.390341932021772664e+03,1.527991034207374469e+03
1.515640875174329267e+03,1.451497863143444192e+03
1.617508883158365961e+03,1.489866340128580759e+03
8.897500539655000011e+02,1.674553405724319646e+03
8.432522508776474979e+02,1.623805496641383570e+03
9.949610190303237687e+02,1.712388628659425194e+03
1.057951306173398052e+03,1.688412435837734165e+03
1.152975264795748672e+03,1.638339297377914590e+03
9.972053134176467211e+02,1.624137693140241709e+03
8.543692951824835973e+02,1.769690063057365251e+03
1.237056450568305081e+03,1.629959802547502022e+03
1.077080060306125233e+03,1.751101862504746805e+03
1.140713798800473569e+03,1.769138771087403939e+03
9.522025566812440047e+02,1.778486039891572773e+03
8.391768726098415527e+02,1.862331455307777105e+03
9.341703738496194092e+02,1.846159383526035526e+03
1.065210780684637939e+03,1.845049564813130246e+03
9.270863072430646525e+02,1.911371402316623062e+03
1.107569163742450655e+03,1.908930424349235636e+03
1.212976193048924642e+03,1.873713626381203085e+03
1.397594276428222429e+03,1.818421827999162133e+03
1.358941024850915937e+03,1.900239324499059649e+03
8.184227114919798396e+02,1.942672519792296725e+03
8.721326374053954851e+02,2.001880434445981564e+03
1.020776382516931676e+03,1.945111691227665460e+03
1.013621571838540262e+03,2.013206572396414913e+03
1.268465346054803831e+03,1.986555152771964913e+03
1.135991318050845621e+03,1.982820103169535287e+03
1.398165356197054280e+03,1.941820615495954144e+03
1.202151957617865719e+03,1.942877567715114992e+03
1.129232930276908291e+03,2.066390492283440835e+03
