1.179165324454214215e+03,1.621463534565013560e+03
1.295579627004502527e+03,1.638156677300589536e+03
1.261585472373609264e+03,1.697756186137376062e+03
1.400559719120372392e+03,1.624892069336862278e+03
1.370976164757259312e+03,1.706255696647381455e+03
1.481803958421872039e+03,1.622789996959544851e+03
1.522822042549981006e+03,1.683360100073284457e+03
1.440405909231739315e+03,1.750137715514538058e+03
1.715414978408813568e+03,1.640268886481391064e+03
1.603032403373718580e+03,1.754397486474778816e+03
1.738955477945732355e+03,1.742363069476503142e+03
6.087889618343776874e+02,1.789495222197638668e+03
7.579654865567646311e+02,1.851721665020762885e+03
7.769879163577234067e+02,1.783134231096432586e+03
9.360692292336223090e+02,1.868395811938734823e+03
8.854859163260754258e+02,1.792637591420868375e+03
1.032547100961944125e+03,1.797195585839542446e+03
1.052359635082292016e+03,1.865141306064746914e+03
1.102142924473672565e+03,1.759635556350771594e+03
1.150314626111718553e+03,1.807065083596560498e+03
1.272888879833799592e+03,1.849926011085510027e+03
1.259742203710108697e+03,1.785305635993863234e+03
1.362426348745087125e+03,1.808750580493314601e+03
1.486354108080451851e+03,1.801420886098602750e+03
1.547292303517659548e+03,1.821634172863430194e+03
1.502061501711890742e+03,1.894280544365776905e+03
1.608815628040748607e+03,1.844200121088289507e+03
1.681028614368135777e+03,1.798993807450551685e+03
1.729097185219658741e+03,1.869544136216905372e+03
1.794340691460503422e+03,1.798416730033026624e+03
1.014110871420966305e+03,1.924248280560528656e+03
1.235544884365702501e+03,1.965280363930596195e+03
1.152659815117164726e+03,1.929347746955023695e+03
1.442784529823727098e+03,1.975171714199913822e+03
1.552336504759611898e+03,1.961120609989872719e+03
1.647425038090458656e+03,1.916034533182780024e+03
1.563802385394609473e+03,2.026299904567743624e+03
1.126752392027113274e+03,2.078554278055826671e+03
