1.256748771512066696e+03,8.947271507828323820e+02
9.721838455448609011e+02,9.966645795521717446e+02
1.323906108670545336e+03,1.002362482447694561e+03
1.298096183921300280e+03,9.451091577287778591e+02
1.381976034282166211e+03,8.542039950099992893e+02
1.478516167771374285e+03,9.821667277512727878e+02
1.425336614611093410e+03,1.007777289069877838e+03
3.044187083774142479e+02,1.035609130718090228e+03
4.245789512276153346e+02,1.100121785643833164e+03
1.049319646858874648e+03,1.082761497497558594e+03
8.569931942564068095e+02,1.153251588740493162e+03
1.238200396700060992e+03,1.125202685927455377e+03
1.117206773875672070e+03,1.099344780250831718e+03
1.394776910061306353e+03,1.062691022170891983e+03
1.165300235905117461e+03,1.131304067783355549e+03
1.346612913719520066e+03,1.118440499151171025e+03
1.506642501277841120e+03,1.094712964457695080e+03
1.450944781401474529e+03,1.151660946898248085e+03
1.609482265922862098e+03,1.114805653097115282e+03
2.430805643576162822e+02,1.227973634366635679e+03
3.767523573133680657e+02,1.299099916670057382e+03
5.511585525739355944e+02,1.212599759260870087e+03
6.010250327506379335e+02,1.292983341235173839e+03
9.039609971223054572e+02,1.219017069498697992e+03
1.007264120175140079e+03,1.275140413357513125e+03
1.007909329268912416e+03,1.190180065896277483e+03
1.065316682038483805e+03,1.205496421625584844e+03
1.278843686469065915e+03,1.177011341902895992e+03
1.119932903117634623e+03,1.252002770566409254e+03
1.412062174751159546e+03,1.193229087240272065e+03
1.360967923312717176e+03,1.239303112102084924e+03
1.552340655581156398e+03,1.183678017425537291e+03
1.656971202881167756e+03,1.258250723839826151e+03
1.519460528826472910e+03,1.302265067553279323e+03
1.596742520782311658e+03,1.284269187599915540e+03
1.789286457689073359e+03,1.308245096927219038e+03
5.275739468680487789e+02,1.379446522564358247e+03
4.409397430419922159e+01,1.158563587951660111e+03
6.029091370322488501e+02,1.436710894909957233e+03
9.726620224629372160e+02,1.330451336004795166e+03
1.124392800331115723e+03,1.392965827306112033e+03
1.033076768562047164e+03,1.415795332420554587e+03
1.284656932498557353e+03,1.352348318211761580e+03
1.196968053775816770e+03,1.392075314612737202e+03
1.395606824345058840e+03,1.336677580769856604e+03
1.269864892164866205e+03,1.447886115587674340e+03
1.461629162840790514e+03,1.326599896908917799e+03
1.476193806537244882e+03,1.442603025065527845e+03
1.352133716922336362e+03,1.469689843707614500e+03
1.603362567656708961e+03,1.389823889051376455e+03
1.802561667048725667e+03,1.391715137446557037e+03
1.727089064407348587e+03,1.363537059020996139e+03
1.686280284356011180e+03,1.432049926990933045e+03
4.416661576871518378e+02,1.559777778408262066e+03
2.787948254479302364e+02,1.467819388001053312e+03
5.643125524638611523e+02,1.537268488014396098e+03
6.280347830391892785e+02,1.545993468050523006e+03
7.160772948088470002e+02,1.468617072588131805e+03
7.476818771819404219e+02,1.564070127359662592e+03
7.910514183182949637e+02,1.516624047395017442e+03
6.878860820557725901e+02,1.587804773720980847e+03
8.710428387839669995e+02,1.571311809562784902e+03
9.598893766497882325e+02,1.471889416625779631e+03
8.514781065777094682e+02,1.471882626593233454e+03
1.025570127463635117e+03,1.505610218377760702e+03
9.505019843954397629e+02,1.568687472538329757e+03
1.216826578189800557e+03,1.530687412200724111e+03
1.156415285086925905e+03,1.481880741967095219e+03
1.085014760291767743e+03,1.601455745260019967e+03
1.297914291147852282e+03,1.579034841540352318e+03
1.520580830728164983e+03,1.565429005497633625e+03
1.575543640749382121e+03,1.471483583808667845e+03
1.485843588037428390e+03,1.504341388353335333e+03
1.431536557081514957e+03,1.595288802767556945e+03
1.657312835831004350e+03,1.559190792859640396e+03
1.702775105135771582e+03,1.522612119095136677e+03
1.780534253344123272e+03,1.467873962779104204e+03
1.559036941940615861e+03,1.610938777029634593e+03
1.945412675267174109e+03,1.572065176698896494e+03
3.368186491860283809e+02,1.619762772295209970e+03
5.354822062436866190e+02,1.619387530526156297e+03
4.858234475218219472e+02,1.690892288584767812e+03
6.294211462515371522e+02,1.638276140942985194e+03
6.606554736642276566e+02,1.711662028765210835e+03
8.074902188662043727e+02,1.644476561045746166e+03
9.181087232990030316e+02,1.641126958211262945e+03
7.944473898342677103e+02,1.722050499735433732e+03
8.743613577178028891e+02,1.730036541752450830e+03
1.012693678956517033e+03,1.677661992583644633e+03
9.714922759934966052e+02,1.720569110829109377e+03
1.230719348958686624e+03,1.703770997115039108e+03
1.140915492741748494e+03,1.695977428734904379e+03
1.109349657353113116e+03,1.752416819114051123e+03
1.221332052913712687e+03,1.623239040740434575e+03
1.164869299950942604e+03,1.634758773953307127e+03
1.340942346549328477e+03,1.623141916957902367e+03
1.361110286057824169e+03,1.710035879042201032e+03
1.276072399534381248e+03,1.746018043483379643e+03
1.449025342735877757e+03,1.695431839859791125e+03
1.495726318201392360e+03,1.745137092391890974e+03
1.605199202721414849e+03,1.650904175811343521e+03
1.654648989212712195e+03,1.681438581783873815e+03
1.890605486363540422e+03,1.624665963514351461e+03
1.714628622690836437e+03,1.695772872331407370e+03
1.822048683692356462e+03,1.699947743873120089e+03
1.872906807170974162e+03,1.738857566144731436e+03
1.318740892763491104e+02,1.773500389381691093e+03
8.018607943814491819e+02,1.838996457654099686e+03
9.292390964881038826e+02,1.836797933252477833e+03
8.593757875448737877e+02,1.896545005237354871e+03
9.815031733339595803e+02,1.819416942851745944e+03
1.074211149023162761e+03,1.797287585504347589e+03
1.050008622007016584e+03,1.848390408607765721e+03
1.235581869621027636e+03,1.868986488678377327e+03
1.200698955206223445e+03,1.821433790607216906e+03
1.326299433005465971e+03,1.881594832520930822e+03
1.346761373560066886e+03,1.816672685488809293e+03
1.605457123517064019e+03,1.774449251404638744e+03
1.471783825815459750e+03,1.854599247496805219e+03
1.545448270543416356e+03,1.795906346638997320e+03
1.656773276559806163e+03,1.859215796077398409e+03
1.582295253329806883e+03,1.884451493326822629e+03
5.434733813162202978e+02,1.942951579199896742e+03
7.306823825379082109e+02,1.956543145439463842e+03
1.097555984536806591e+03,1.933694079769982181e+03
9.870412537850739909e+02,1.963780581482455318e+03
1.254238913157629440e+03,1.977893528529575860e+03
1.343639988228126640e+03,1.938215129145869696e+03
1.509877165476481196e+03,1.972370954160337305e+03
