1.881996945738948170e+03,6.719885130240247690e+02
1.751640356792874172e+03,7.095341834565513182e+02
1.144824289044518764e+03,7.222284141159407227e+02
1.011953293082860114e+03,8.507150379881288700e+02
1.301439410071620387e+03,7.619352418509456584e+02
1.282496652181040872e+03,8.183665571559771479e+02
1.501845193968878675e+03,7.595125428305731248e+02
1.653782388404563790e+03,7.196945591443850390e+02
1.584266152735762944e+03,8.157782814211685718e+02
1.617403273384038357e+03,7.733366696130661921e+02
1.817675265197753788e+03,7.901850024625989590e+02
1.736971462693840522e+03,7.717479214157721117e+02
1.708984834008688722e+03,8.650259621898477462e+02
1.960377297012894587e+03,7.989723588448983946e+02
1.074734597947862540e+03,8.680599144617715410e+02
1.137413893201616020e+03,9.051844339300085949e+02
1.024504189176408318e+03,9.738718938222008319e+02
9.617578921847872380e+02,9.462676836264254234e+02
1.182053255137186170e+03,9.692839275797838354e+02
1.078756893563437188e+03,1.013456712388140318e+03
1.322763092606156306e+03,8.899362491560572153e+02
1.239111720516390051e+03,9.771490397217930877e+02
1.313280781071595356e+03,1.003805261207349304e+03
1.441085507344167581e+03,9.006821928654570684e+02
1.508946543993693695e+03,9.867162171775058823e+02
1.384229035744300518e+03,9.891743683904664977e+02
1.769377412564530459e+03,8.939373117430595812e+02
2.710410175720850248e+02,1.131727086491055161e+03
2.254939894499601962e+02,9.552255723242666363e+02
5.583107559015721790e+02,1.030936710913387060e+03
9.467550866153161451e+02,1.050000233835988183e+03
8.783965528083571144e+02,1.167180559408785257e+03
7.975875192430283960e+02,1.050794404093424646e+03
6.832306894231725209e+02,1.173399096538402546e+03
1.121136379640569203e+03,1.054047449085699554e+03
1.283767374721511260e+03,1.081769341084999041e+03
1.103646458522818421e+03,1.143597743114243031e+03
1.504628175900305905e+03,1.085067348527319609e+03
1.424094238397809931e+03,1.096292057730193847e+03
1.431271972656250000e+02,1.079906513637966555e+03
2.677165321350097429e+02,1.292389953940255282e+03
7.817828087404039934e+02,1.157254299452039731e+03
6.857444704953236396e+02,1.233921101938263973e+03
8.631790767785274738e+02,1.273576128626351192e+03
9.907038282818263042e+02,1.257219817762021648e+03
1.121683862380732307e+03,1.289432912051547873e+03
1.196037797494138886e+03,1.283109012506052977e+03
1.291399797526272778e+03,1.242569904866844581e+03
1.424763023043416524e+03,1.189940859198646194e+03
1.335122493868559786e+03,1.153729653535065836e+03
1.487501108961167802e+03,1.181430428280549904e+03
1.349222064234758818e+03,1.296661468259964977e+03
1.632797310252248280e+03,1.182618111975399188e+03
1.570758787387262601e+03,1.292340938477289228e+03
1.242706362497238928e+02,1.443162760985843761e+03
2.003636846940464693e+02,1.435924199086203544e+03
5.618740814958881629e+02,1.405329920906374355e+03
6.903747384150979087e+02,1.443479370141793652e+03
8.840394911589446565e+02,1.354138879940833476e+03
7.903354913112204940e+02,1.439468842310303671e+03
1.256985440976691962e+03,1.339189772673327525e+03
1.134594773928324457e+03,1.433516019662221197e+03
1.137017351031833186e+03,1.376157618637614632e+03
1.304161156132689939e+03,1.413942731192173142e+03
1.377518899052937968e+03,1.355698718484117990e+03
1.444257773654062930e+03,1.335021338455462910e+03
1.498008777665503203e+03,1.322701345749843085e+03
1.419211219540348793e+03,1.441169874837158886e+03
1.665384191630799478e+03,1.378583698884940532e+03
1.562823892166267797e+03,1.447818967868120353e+03
1.762450381345063306e+03,1.413973535626230387e+03
3.505984095526330293e+02,1.483307509014930247e+03
5.094121106465657931e+02,1.576157874983970487e+03
5.727762055183027314e+02,1.563003286352656687e+03
4.165652255784897307e+02,1.460177627275860459e+03
6.279278073379255147e+02,1.475488700030645532e+03
8.385420810416892436e+02,1.519665432540449274e+03
8.405531690095275508e+02,1.574626816161066017e+03
6.879396816741036673e+02,1.550350471513055481e+03
1.083014310157660475e+03,1.523483570811724348e+03
9.779901182901292032e+02,1.529054203677990017e+03
1.247226415418374245e+03,1.506803139626859547e+03
1.177934905645720846e+03,1.532826901449011075e+03
1.140877163200896348e+03,1.585572670783392596e+03
1.329646345084254335e+03,1.555109668773724934e+03
1.229027195527818321e+03,1.603458258850406082e+03
1.495692558206157855e+03,1.458542349191359563e+03
1.438795752639444572e+03,1.537969684379120963e+03
1.435679590268918446e+03,1.603361384729377505e+03
1.668744132618845470e+03,1.467654014964162343e+03
1.600452827533931668e+03,1.596685964582158476e+03
1.753490151440489626e+03,1.478275813457015374e+03
1.767457684749264899e+03,1.584071847464800385e+03
1.658064841849677578e+03,1.589220408004787942e+03
1.871088956975793508e+03,1.554115216156295446e+03
1.909741065555148509e+02,1.737912967258029312e+03
9.795562857168691551e+01,1.610664718062789461e+03
3.202385965983072680e+01,1.602908660040961422e+03
5.996404949470802421e+02,1.709404870677877398e+03
7.159889474091706916e+02,1.623879160045105664e+03
8.190700421637253612e+02,1.640890133953005034e+03
7.123193418905702856e+02,1.722436676115518139e+03
6.488720375775770890e+02,1.655773958224737726e+03
9.645417454652113065e+02,1.604865802841957247e+03
8.725886947855016160e+02,1.717154510180932448e+03
7.939517394709665723e+02,1.743292343003179894e+03
1.087913647556717706e+03,1.687415240647321980e+03
1.187995971032345096e+03,1.708275123287932956e+03
1.293136104094288157e+03,1.642128953528025704e+03
1.330234006738823155e+03,1.722725335021613319e+03
1.410892344204161873e+03,1.659366472972830479e+03
1.114148190307617142e+03,1.644010266113281205e+03
1.445731706743926225e+03,1.710292981460399687e+03
1.531908324111712091e+03,1.603226963396746669e+03
1.543821392174922948e+03,1.691358090732186838e+03
1.644305369129887367e+03,1.712857592427289092e+03
1.821242811697500883e+03,1.681650947759181236e+03
1.843590984691272979e+03,1.599516433677287978e+03
1.889189611364294024e+02,1.864648820947717468e+03
7.538212586391119885e+02,1.852782026126060828e+03
8.570361986907724940e+02,1.844618011717969239e+03
8.768984004279022884e+02,1.783254353522561814e+03
9.917203724649217520e+02,1.888856444040934321e+03
9.720429872377953870e+02,1.802963088891000552e+03
1.029095365029794038e+03,1.770024684576340633e+03
1.261879823140707231e+03,1.774650117637285348e+03
1.160895197521021146e+03,1.774284646617041744e+03
1.073465317105490158e+03,1.918018759833442118e+03
1.183079666137695312e+03,1.843167984735398250e+03
1.361805576160277042e+03,1.828391537845255925e+03
1.322294549101817665e+03,1.868264751703726915e+03
1.476181212658352251e+03,1.783200389087010990e+03
1.561795401698411069e+03,1.806231096441095588e+03
1.511658020944306372e+03,1.875252353552616114e+03
1.701643997654770146e+03,1.761548618528577890e+03
1.669243997785780039e+03,1.840601818649857023e+03
1.833388179920338189e+03,1.826217147921338437e+03
1.780378721994067064e+03,1.809537788996620520e+03
4.110608395329227847e+02,1.987361412839536570e+03
7.459274936252171528e+02,1.950539091887297445e+03
8.060296092623756294e+02,1.943493494863358592e+03
9.330197989852340470e+02,1.957803754453306055e+03
1.046849868126164893e+03,2.010423793535087270e+03
1.215654608408610102e+03,1.943484666329843094e+03
1.444481423938975695e+03,1.922435517741184867e+03
1.357337164984809306e+03,1.981084951895254562e+03
1.331700226278866012e+03,1.930479766531551604e+03
