1.089288848161595070e+03,1.737624382338695568e+03
1.208767063670688231e+03,1.604409168296389907e+03
1.150776247490971173e+03,1.644106573659367086e+03
1.246344455813546347e+03,1.748971364259312395e+03
1.327503306899057634e+03,1.733918791537113975e+03
1.421941149470593018e+03,1.714858478489005165e+03
1.575268584629360475e+03,1.688003838870614800e+03
1.540655359983444214e+03,1.637409827497270498e+03
1.629165244314108804e+03,1.733875446456512009e+03
1.870702473487382804e+03,1.671552354883264798e+03
1.696848972754960414e+03,1.735565113642996266e+03
1.780166382178875210e+03,1.717066911080871023e+03
1.936541899787055172e+03,1.643824680752224367e+03
1.118695835537380532e+02,1.752711600974753992e+03
7.674751381579740155e+02,1.888852459754472648e+03
8.843396481172536596e+02,1.824943350238564562e+03
9.521905169056345812e+02,1.795958403926765641e+03
1.121220584694856143e+03,1.697266936230058263e+03
1.023483185993411780e+03,1.823772587039780319e+03
1.048638306165208860e+03,1.780739826363000475e+03
1.190037455030343153e+03,1.879467805866582239e+03
1.053350467863537006e+03,1.910737797570607199e+03
1.170060000902341017e+03,1.821606575411129597e+03
1.265642901768760112e+03,1.903475253719753482e+03
1.296160097892057593e+03,1.819270810588096765e+03
1.502041363751446852e+03,1.843685216362093797e+03
1.471601084014516118e+03,1.777202400866849985e+03
1.577537594462140760e+03,1.805641011347158383e+03
1.407129649811320633e+03,1.866804053857591498e+03
1.828828624207296798e+03,1.786284497767319181e+03
1.600826542087979988e+03,1.916587125521245753e+03
4.556930341932508668e+02,1.940072397189670028e+03
4.997657667250861095e+02,2.025075916786799553e+03
8.371650214725070782e+02,1.910274124675326675e+03
9.672970114245805462e+02,1.941448543883518823e+03
1.183960493582266508e+03,2.013429269578721915e+03
1.282422006249427795e+03,1.975422514703538582e+03
1.444659726248847164e+03,1.987457495522877480e+03
1.535522649592823200e+03,1.907396190007527593e+03
