1.253642645538944862e+03,9.711774757394567814e+02
1.070449816740952656e+03,1.002490348338392550e+03
1.350501655955373508e+03,8.977228388845184099e+02
1.502839925977918938e+03,9.347270289291568588e+02
1.661736980014377195e+03,8.786177873022762697e+02
1.568937939771016545e+03,9.413953231811523210e+02
1.721388106928931620e+03,9.203170463597333537e+02
1.626685733325808542e+03,9.287124515122059165e+02
1.790130260777406647e+03,1.019669856334155725e+03
4.466975189020604375e+02,1.045843179961781289e+03
2.343113121082579937e+02,9.509881260317134775e+02
5.658722001534921446e+02,1.079403583950466555e+03
8.643783432580287354e+02,1.061993577034644886e+03
9.963141594588154248e+02,1.071935564075816956e+03
1.124752984432644325e+03,1.011977997156778997e+03
1.182086087826320181e+03,1.101423281109900699e+03
1.237296598668669503e+03,1.102572338701498666e+03
9.718231734512198727e+02,1.162841011401119431e+03
1.304278447909386614e+03,1.076725261018042602e+03
1.367020194347993993e+03,1.082021770901150148e+03
1.452006918458264408e+03,1.135529817648883409e+03
1.485893210422845414e+03,1.061772751890582867e+03
1.654961496423791687e+03,1.045329508840301969e+03
1.569039949699684257e+03,1.140188066868361147e+03
1.390805036756727304e+02,1.182797678912127594e+03
2.604806004559552548e+02,1.150674587009571042e+03
2.093772988584306631e+02,1.271022689951790653e+03
1.027434193787751383e+03,1.188338413850760844e+03
9.661283894548510034e+02,1.262159927580091789e+03
1.328088247416932290e+03,1.187817214777440086e+03
1.280078696830276158e+03,1.240371722872295095e+03
1.409744779013341031e+03,1.182182301988788822e+03
1.520934832596177785e+03,1.247412098148629184e+03
1.392212140425104508e+03,1.283292012879691583e+03
2.192599575607864892e+02,1.183574732250637453e+03
6.615992941812233994e+02,1.366666157510545418e+03
5.947991052895806661e+02,1.440618655059980483e+03
7.413749565783841717e+02,1.381349694334430524e+03
9.029114400604624961e+02,1.359805495273919860e+03
1.112472267827416999e+03,1.379158071776061433e+03
1.069708837634385191e+03,1.435599920338332140e+03
1.227553151071807406e+03,1.327430700937906977e+03
1.206977404203394144e+03,1.413828115626877434e+03
1.367360269598908644e+03,1.419889332656021907e+03
1.435708731038642554e+03,1.345494040009469472e+03
1.319963512750319524e+03,1.338573902648172407e+03
1.486133410041714797e+03,1.312822402907006790e+03
1.649562767688138820e+03,1.365275453543957383e+03
1.575240984698979446e+03,1.451301113914721100e+03
5.252936458990260462e+02,1.502016864415494410e+03
3.795919382459630924e+02,1.548718726945598746e+03
8.637710796060787288e+01,1.478467355927233029e+03
1.944105735354953310e+02,1.549181897799174067e+03
2.705980073452683996e+02,1.594852124141236345e+03
4.733576163763951286e+02,1.571984532514770308e+03
5.751207415427996921e+02,1.598635724014568495e+03
6.625358174437932348e+02,1.492466694629068115e+03
7.122629599559054441e+02,1.580635527300403510e+03
6.457348994230613926e+02,1.581087016896304704e+03
8.382950547407588147e+02,1.557193503233550700e+03
9.345632532960581784e+02,1.545752011506932604e+03
1.053522482789592914e+03,1.519410615803282781e+03
1.167776671562665797e+03,1.487331925662946787e+03
1.259867617660240057e+03,1.506768257566668581e+03
1.070453576900144526e+03,1.581345059866190013e+03
1.162043216944222422e+03,1.564108977281204488e+03
1.408892201817467594e+03,1.526917190578956934e+03
1.306671139312320065e+03,1.579842869755427046e+03
1.326735067184424224e+03,1.524676506289660892e+03
1.460724077481537734e+03,1.490948797995124551e+03
1.532642737704424690e+03,1.493990195453729939e+03
1.505910545450039308e+03,1.598635477964209940e+03
1.649556173442322461e+03,1.472124501499128883e+03
5.333162998017810708e+01,1.545792118496364992e+03
4.292211542482729669e+02,1.660430556309075882e+03
5.432905468599296910e+02,1.668141244525673983e+03
6.485086429518883051e+02,1.693489838817866257e+03
7.335435406286709394e+02,1.724258769252198363e+03
7.921141503090951801e+02,1.623807256713879497e+03
9.519391361390700013e+02,1.619846194404062544e+03
8.754006178648420473e+02,1.686769248101869380e+03
7.716754375971280524e+02,1.671705609223781494e+03
1.061518520109839073e+03,1.722329168981684916e+03
1.009452516202573406e+03,1.651223002492645492e+03
9.402331450229221446e+02,1.753549797405666595e+03
1.192578141671639742e+03,1.625795289592978406e+03
1.286608745773373357e+03,1.702678636642193169e+03
1.399987217912770348e+03,1.697901581234402556e+03
1.426816009962258249e+03,1.612863280011143615e+03
1.321962683171401750e+03,1.640296655348789500e+03
1.212170518513763227e+03,1.725482105057025819e+03
1.100119392608965427e+03,1.668077308319737540e+03
1.083440041678292346e+03,1.692409293038504529e+03
1.545722127480940117e+03,1.677166184801043755e+03
1.472329071868920209e+03,1.727867744036765998e+03
1.724365207242208953e+03,1.603244047491890797e+03
1.644415209000198956e+03,1.730194742174501926e+03
1.764544018554687682e+03,1.693181955370490869e+03
1.716701077651977812e+03,1.756824091073238833e+03
6.313538635041979887e+02,1.832625379546075919e+03
8.352285399928238121e+02,1.766495417138301946e+03
7.089513998984401724e+02,1.802387204552230969e+03
8.015822026364252224e+02,1.891656656561680393e+03
8.154751971669852537e+02,1.834276916138055640e+03
9.384818199878269525e+02,1.833476179233127141e+03
1.136673298787022304e+03,1.774366253574193024e+03
1.083792078855807176e+03,1.817645991209322801e+03
9.868556497753176018e+02,1.899364658140524625e+03
1.184839772542317405e+03,1.822635362224814344e+03
1.095371532413146497e+03,1.882275806355684153e+03
1.287095461556817327e+03,1.787609767565907532e+03
1.395310661730942911e+03,1.806492012112229304e+03
1.317153471710568283e+03,1.845460958511110221e+03
1.515050165435414328e+03,1.799199560565713000e+03
1.652000773111979015e+03,1.804669202168782476e+03
1.579129275936550812e+03,1.831611385006375031e+03
1.530741233139076712e+03,1.889291475729753074e+03
1.692865555218783356e+03,1.878932550075029894e+03
1.831994526545206554e+03,1.758179778205023922e+03
1.768659685506575897e+03,1.817809717957586599e+03
1.081976522233750984e+03,1.940369977315266851e+03
1.287816507922278561e+03,1.956899495209587940e+03
1.205505247469301366e+03,1.944958267777054743e+03
1.476926291571723368e+03,1.952026814213505531e+03
1.594338881471422155e+03,1.935682684750027192e+03
1.606800731102106283e+03,2.006956629933874865e+03
1.105581325150622888e+03,2.113055735139765602e+03
