1.622898967060227051e+03,5.747966701262038214e+02
7.861391761488904422e+02,7.852200514877072237e+02
9.069133701919878376e+02,8.246503236230719267e+02
8.395290220740573659e+02,7.667993298100490165e+02
1.191041509369273399e+03,7.392942822774251681e+02
1.275565024427858589e+03,8.191414224379464031e+02
1.361572828128014180e+03,7.225767277847103287e+02
1.330250857842662299e+03,8.109566732201416244e+02
1.408568953090243895e+03,8.462419715213455902e+02
1.462596423678927977e+03,7.199835946353864529e+02
1.501497563001844583e+03,8.731883338080511976e+02
8.256600661343367165e+02,8.699258143076821170e+02
9.428531270797807338e+02,9.292154698882441153e+02
8.853745644534075154e+02,9.887611833854958832e+02
1.024059010659805381e+03,9.660745593658602957e+02
1.079034668864096602e+03,9.757090607755443443e+02
1.215291854916196826e+03,9.780527029005364739e+02
1.222591960106366741e+03,8.630385192117572615e+02
1.308709348186916714e+03,9.378729773532020317e+02
1.357783318615960980e+03,9.745145132465630695e+02
1.449378495979992749e+03,9.880990691071056062e+02
1.487504944533660591e+03,9.445417955766137084e+02
1.614338500096993357e+03,9.283796527602140713e+02
1.561600074142483436e+03,9.673829995878949148e+02
4.179389111995697590e+02,1.086519454002380371e+03
3.917399683755542128e+02,9.613435842120458119e+02
7.804767927004967305e+02,1.054518643791293016e+03
9.908793778698853885e+02,1.067424991553720702e+03
1.134056911507038194e+03,1.006783893816398745e+03
1.242579314792517607e+03,1.087533498760185012e+03
1.281947940014387086e+03,1.048532294267779662e+03
1.376580382358880797e+03,1.036463227542830055e+03
1.510207331031259855e+03,1.105198026979812312e+03
1.559374809962368090e+03,1.062757136098284036e+03
1.382305346385741132e+03,1.115444968304764870e+03
1.678167594909668196e+03,1.018881917788658598e+03
1.634413954652386110e+03,1.056404307989426343e+03
1.765604472319285151e+03,1.084261961513095457e+03
1.338310084872775576e+02,1.164655026753743414e+03
5.829180931750638592e+02,1.193984500084394085e+03
2.849113250005813143e+02,1.283885138617621351e+03
1.044818977732717485e+03,1.213079443566593000e+03
9.589681709857901524e+02,1.197638232398755690e+03
1.121256307092887027e+03,1.261645201808746378e+03
1.299589457658664514e+03,1.185507365212579089e+03
1.184476534628890022e+03,1.257964875904325027e+03
1.268576625929938473e+03,1.252958907409950598e+03
1.359551934042094672e+03,1.171922611236572038e+03
1.500006901964729423e+03,1.191398291222843000e+03
1.448089970692570205e+03,1.261467483865929125e+03
1.620260745998574748e+03,1.164065387656998837e+03
1.560804448496211762e+03,1.271257028637510302e+03
1.752735587556627024e+03,1.160487833243476189e+03
1.637918769616021109e+03,1.298181572672526045e+03
1.740596995393821999e+03,1.264764365987513429e+03
1.942596492343479213e+03,1.215245256070737469e+03
5.512120390323678976e+02,1.290402868428403053e+03
2.395750667430736485e+02,1.432453385882907241e+03
8.412973502830222117e+01,1.343112541707356741e+03
4.542427519810052559e+02,1.366511190249595984e+03
3.689142200328685703e+02,1.455805646152933605e+03
1.129709409784387617e+02,1.287786923055295574e+03
3.696861145595374865e+02,1.341064217106126762e+03
3.410069678049239315e+02,1.395059389598429789e+03
5.350117562875694830e+02,1.375471596311022495e+03
6.762199903405841042e+02,1.327000931868539965e+03
5.639405393383032106e+02,1.451644916458460330e+03
6.830084893926815539e+02,1.442390720383014695e+03
9.135006716692888631e+02,1.339202291888955187e+03
1.007359275775485571e+03,1.353603359307183382e+03
1.074073693814628541e+03,1.424378916629499372e+03
7.776210435937952070e+02,1.412543360462895180e+03
1.122609731796382221e+03,1.369887202045590129e+03
1.225975793909143476e+03,1.325155140111475930e+03
1.369604481957175494e+03,1.435582799792691048e+03
1.362735230151517953e+03,1.351625384860568829e+03
1.229569680570351920e+03,1.391822961753734035e+03
1.529082048957730422e+03,1.336358725276993937e+03
1.690780136066013029e+03,1.332387449645996185e+03
1.587353247812538484e+03,1.439202257225703761e+03
1.647719409963819771e+03,1.430147753602487001e+03
1.832654002245734773e+03,1.356083555140526414e+03
1.889253217381607101e+03,1.339663108722074412e+03
1.766357548955281572e+03,1.367309174431694828e+03
1.713597332745690437e+03,1.445329872468505300e+03
1.957712483441388258e+03,1.322774767345852297e+03
1.874917379873770415e+03,1.452161543622428553e+03
2.871946032488787637e+02,1.511902823130289789e+03
3.696066041404818066e+02,1.574261488349349520e+03
6.338216887303686917e+02,1.557571436600072275e+03
4.450422573089599609e+02,1.524902023845249005e+03
5.476502832168188206e+02,1.501198051620315937e+03
5.492454790327284400e+02,1.598195465652642952e+03
7.480299494715436595e+02,1.570114539535327594e+03
6.853814583079700924e+02,1.512146212599125874e+03
8.851621866108458789e+02,1.491629522441346126e+03
1.052615229139141093e+03,1.481551047564072178e+03
9.516081657875266728e+02,1.554504486227276402e+03
1.141675631341855478e+03,1.469697010739119150e+03
1.073459944912598303e+03,1.548092341164075151e+03
9.248548807774407123e+02,1.609445261039817296e+03
1.195779343028127414e+03,1.490879841274685305e+03
1.190750586500274721e+03,1.576708489552762103e+03
1.274462705824110117e+03,1.564115903405790050e+03
1.363261348488890235e+03,1.508012536790635977e+03
1.358595939990727629e+03,1.583371467220422119e+03
1.462572076463224448e+03,1.541587291563535018e+03
1.654718528036242787e+03,1.561758541908834786e+03
1.761681052709924188e+03,1.551994046345879042e+03
1.792292565345764160e+03,1.463132113933563232e+03
1.585312124425714728e+03,1.594975598867837789e+03
3.389996482001410527e+02,1.685655710149694642e+03
6.639477919172358042e+02,1.654855092476032041e+03
7.722304074720902918e+02,1.663309727901882525e+03
9.224650474108617573e+02,1.708972131698980093e+03
8.985300697895955864e+02,1.652656632939329029e+03
1.102507879316480739e+03,1.617572676364189419e+03
1.087430684564129024e+03,1.689400477058560227e+03
1.018343816799587671e+03,1.652348906974187003e+03
1.190817411163706765e+03,1.664142600353853140e+03
1.296006700488499291e+03,1.656113325088743295e+03
1.193566070744398075e+03,1.744800545131798572e+03
1.439264874055100336e+03,1.635613960211067251e+03
1.360029667701250219e+03,1.680260908715518781e+03
1.520294836727189249e+03,1.633608153731734546e+03
1.414865936312540498e+03,1.731007073296441149e+03
1.529799287245008827e+03,1.709674003778322913e+03
1.309005279348794602e+03,1.750983809169092183e+03
1.650661773802742346e+03,1.672267216515919472e+03
1.716856054934106396e+03,1.615816666782263383e+03
1.793048049003598635e+03,1.742250987928825680e+03
1.431078070181387432e+02,1.843958487051504562e+03
6.493215841384161422e+02,1.834849189879402502e+03
7.545845766302978745e+02,1.851159297801829780e+03
7.015639948934000358e+02,1.774152341276629613e+03
1.067209816026098906e+03,1.870155188195499250e+03
1.062633958416220594e+03,1.765997424561300477e+03
1.170516262927502112e+03,1.819163571218519564e+03
1.325560031184443915e+03,1.877234249633035688e+03
1.305578370768431114e+03,1.801231985544275403e+03
1.183196055483502960e+03,1.869941284997046296e+03
1.237633278256371113e+03,1.908430318438817494e+03
1.487105849937156563e+03,1.861749314108012641e+03
1.593843150922987206e+03,1.757141846342760800e+03
1.423011438430301496e+03,1.820041272223941860e+03
1.397125871648975362e+03,1.904834339432489287e+03
1.643712793232482227e+03,1.789831728146399655e+03
1.740793063065896604e+03,1.789645625243623272e+03
1.837000696795871363e+03,1.838959740477363539e+03
4.178168991936577754e+02,1.928035025137442062e+03
1.134329369606909722e+03,1.949366222210948763e+03
1.221125210090919836e+03,1.999649103517885351e+03
1.324658533590811430e+03,1.962892214174623632e+03
1.138052790782427564e+03,2.100460785266606308e+03
