2.693003721590395116e+02,1.036634909947713140e+03
2.858210423787434706e+02,7.816275414360893592e+02
5.661830031783491677e+02,1.050564675649007086e+03
6.871520504768077444e+02,1.070332245859325212e+03
7.931061093052383058e+02,1.103867756665547631e+03
1.023354222003324594e+03,1.079355373241283360e+03
1.084287382064568874e+03,1.103013646665888473e+03
1.276193167918940844e+03,1.043531017082548260e+03
1.319062276184864459e+03,1.088564146219659278e+03
1.606626024586131280e+03,1.017261848387652435e+03
1.385472281365564641e+03,1.141439784993689045e+03
1.673879054034197907e+03,1.070492063640076367e+03
1.519738907315032748e+03,1.155311938584452946e+03
1.611319934412033035e+03,1.159393556543380328e+03
3.793836271968888241e+02,1.201105155568063765e+03
1.468736685958563157e+02,1.166449245527678841e+03
8.555415725708007812e+01,9.981905882093641367e+02
5.709629090627034742e+01,1.085786083645290773e+03
6.450594329833984375e+01,1.175813720703125000e+03
9.322305692248874038e+02,1.170861065631442671e+03
1.029016273376641948e+03,1.168218393345890263e+03
1.263677654392698742e+03,1.182893497215037314e+03
1.257635151015387692e+03,1.287589767437355249e+03
1.331568417867024664e+03,1.192728066903573335e+03
1.489247505847318735e+03,1.225875704541618461e+03
1.433336467010806473e+03,1.242297982402762955e+03
1.631192560397461648e+03,1.282711160480048193e+03
1.304808369389286611e+02,1.326200232046621977e+03
4.091823005323376492e+02,1.439209667774658783e+03
1.446535689243823697e+02,1.401224813623365890e+03
6.222040206446791899e+02,1.425960192377880503e+03
6.690478755931337673e+02,1.329828369210080382e+03
6.950114544309185476e+02,1.436892034844985574e+03
8.465701924718989630e+02,1.399697377002600660e+03
1.106827593451075927e+03,1.341601184417583227e+03
1.048395696054097016e+03,1.395662910685819725e+03
1.305013896872780379e+03,1.339551005245940814e+03
1.209347616760818937e+03,1.388975439262805594e+03
1.365106163794906024e+03,1.437140469388608608e+03
1.396323752166285885e+03,1.318884782683247295e+03
1.170834013394470730e+03,1.433282080170872405e+03
1.540045971905743727e+03,1.339434536498270063e+03
1.492061415711778864e+03,1.360208986364072416e+03
1.442195414020397038e+03,1.421242228239553924e+03
3.061319224039713731e+02,1.519155650244818617e+03
6.443717977735731495e+01,1.414935627407498032e+03
4.808160310919767539e+02,1.497162192231221979e+03
3.747989826505146311e+02,1.564360131065162250e+03
5.466387539217840867e+02,1.461109931630626534e+03
5.878187880162839747e+02,1.556914662542166297e+03
4.850667642661469472e+02,1.601106188509342928e+03
6.715312096076037278e+02,1.538569690522693463e+03
7.776112395078015425e+02,1.529125136871195309e+03
7.428425433770493100e+02,1.566597869325216379e+03
8.395524560331094790e+02,1.504234686953061555e+03
7.432472792523910812e+02,1.430835731964500837e+03
8.805494397018894688e+02,1.560067803121335373e+03
9.765907321364792324e+02,1.502821351051330794e+03
1.065860909584085675e+03,1.555365608677031332e+03
1.108453498119778033e+03,1.482124342024061434e+03
9.573750090398707471e+02,1.579983547049224626e+03
1.164108622554965905e+03,1.546516445551830202e+03
1.270785554213750856e+03,1.463796546003553431e+03
1.166018334321301381e+03,1.604458305489896702e+03
1.261113976559927551e+03,1.555614672675850898e+03
1.366305978568601404e+03,1.559320934522169409e+03
1.443424264063094597e+03,1.533450517953477174e+03
1.310753861103826466e+03,1.513271662952203997e+03
1.559621315850151632e+03,1.528669501617563810e+03
1.498406346517895599e+03,1.530113068232460591e+03
1.622438892122046354e+03,1.566302770713901964e+03
1.688779143081476832e+03,1.514962663702317059e+03
6.027900677904669919e+02,1.627648495285599211e+03
5.797341044297231747e+02,1.742673857382522101e+03
6.172860482855157898e+02,1.694110189728160321e+03
3.237628122167649849e+02,1.615957656825445611e+03
7.993254618094252919e+02,1.665606255604246826e+03
7.008488665681209113e+02,1.644557947219914695e+03
7.337571094712607191e+02,1.726185185025217834e+03
8.331348110330167174e+02,1.748611560477403145e+03
8.845932328965928946e+02,1.665351911285776850e+03
9.773815541338038884e+02,1.634668715604146200e+03
9.760234101605122987e+02,1.765273440751109320e+03
1.077476499029234446e+03,1.640499229572489412e+03
9.984866575739822565e+02,1.700236706058336040e+03
1.068748317074466058e+03,1.741228507057068782e+03
1.239145309410566142e+03,1.688852454536343885e+03
1.169203046290929933e+03,1.713472275821325411e+03
1.274362267472717349e+03,1.627828853124002308e+03
1.443808741129517102e+03,1.653198358258747021e+03
1.339993034204514970e+03,1.709182059736441943e+03
1.375129040376639523e+03,1.627037008214879961e+03
1.497669737733440797e+03,1.687056684423375827e+03
1.695344231081377075e+03,1.677492412945661727e+03
7.254922270127284492e+02,1.805986249476303101e+03
8.874000529536494923e+02,1.829292338995286400e+03
1.111128107140923248e+03,1.788483968609511066e+03
1.005200062692901270e+03,1.836756148444281735e+03
9.503306340890771935e+02,1.893565245210734929e+03
1.223614618748794555e+03,1.777973439016460134e+03
1.231312365590790250e+03,1.839865499708387688e+03
1.097372369573573906e+03,1.907610509766472660e+03
1.324367130711102845e+03,1.807541421084933972e+03
1.396029609188889253e+03,1.778456801404856378e+03
1.510571351698887156e+03,1.809922801924340320e+03
1.561373766274545687e+03,1.773687857894648232e+03
1.470571883546916524e+03,1.889042802861780729e+03
1.452449824082617397e+03,1.792878866831461664e+03
1.699301642758918206e+03,1.782706769276628620e+03
1.637745915542413968e+03,1.827905866646472532e+03
1.569648698316679656e+03,1.875059467315674055e+03
1.744030765852585318e+03,1.843511115145215854e+03
1.111813790962178928e+03,2.035151649495281390e+03
1.194319783528645758e+03,1.945820799650969320e+03
1.410154055973840286e+03,1.972534985042753760e+03
1.490421284640276781e+03,1.993098427419309019e+03
1.521714898170445622e+03,2.032639847675156489e+03
1.603813585538623556e+03,1.935345855322516400e+03
1.684544468546670487e+03,1.920791622343517474e+03
