1.235346378168136880e+03,9.411611602237823035e+02
1.333444226677035203e+03,9.125210269880883516e+02
1.428025154571753546e+03,8.730342155269387376e+02
1.491698387926596297e+03,9.673312120587735308e+02
1.589086243903195282e+03,8.739581210613250732e+02
1.414071598661802682e+03,9.514846704795728556e+02
1.557905311356688344e+03,9.479000930100625055e+02
1.793538005739930668e+03,9.699486909941132353e+02
1.714302086180227889e+03,1.015819114505424750e+03
3.879268932074502914e+02,1.095785631234661423e+03
5.274289422766872804e+02,1.082111620157168772e+03
8.211167475946855348e+02,1.006170192801424719e+03
9.422534102107296121e+02,1.044693510136016585e+03
9.870908574025867210e+02,1.018600955459462625e+03
1.110555726600415710e+03,1.011975477864043910e+03
1.053549157665102257e+03,1.125778537795782313e+03
9.560207525338616961e+02,1.118934332650805118e+03
8.526513262952632886e+02,1.074407505658716900e+03
1.116888241260918903e+03,1.128061638512123181e+03
1.234794603360493738e+03,1.041630649193657973e+03
1.175743465688493643e+03,1.024115655316246830e+03
1.351367184014968188e+03,1.078520868842984328e+03
1.308011955769856741e+03,1.030663643858167916e+03
1.244905542081321983e+03,1.121282917561250542e+03
1.401089237760614424e+03,1.131893800276297043e+03
1.555978564315371841e+03,1.059936634858449224e+03
1.450433113538954103e+03,1.048068511851192170e+03
1.617504591774646087e+03,1.033190566658679472e+03
1.520198048621283533e+03,1.153775544620090386e+03
1.738875194478918047e+03,1.120797537803649902e+03
1.823116155604997630e+03,1.041468438984435352e+03
1.800598837846655897e+03,1.103738464262022489e+03
1.893451397260030035e+03,1.044710335413614985e+03
3.341357571637188926e+02,1.244689539308901203e+03
1.665744674117476904e+02,1.246189866807725593e+03
4.281400153548629532e+02,1.187059616936577868e+03
5.689125505257479745e+02,1.307967441250579441e+03
4.571045283197840376e+02,1.292218727579708684e+03
7.099057267271442697e+02,1.319687671049141500e+03
9.182397742700325125e+02,1.251146951005992833e+03
8.303317806289605869e+02,1.283443619607580558e+03
1.070924241739020999e+03,1.249483167486517914e+03
9.892994137516726596e+02,1.274114575280083500e+03
1.248740780226251900e+03,1.185518473398603874e+03
1.155740845621367953e+03,1.196197091279206688e+03
1.399656617175208339e+03,1.227094882859124027e+03
1.604978987913865467e+03,1.170508177605653373e+03
1.673446633325682569e+03,1.163729017628563724e+03
1.665901911650530337e+03,1.279201111643887771e+03
1.851328461559907737e+03,1.226752032188132716e+03
1.760671629634904320e+03,1.229768523228021195e+03
1.730463087765064074e+03,1.274180313166450105e+03
1.948588970244876919e+03,1.280603923721919045e+03
1.866733940320137037e+02,1.392032950963729490e+03
9.450427500406900094e+01,1.278924982706705578e+03
4.324666197819787499e+02,1.418044928401443713e+03
3.678348906835909702e+02,1.324319634505874092e+03
2.815555579170348324e+02,1.442171059260292623e+03
3.568971497739481720e+02,1.438039207357422811e+03
3.385363169277415807e+01,1.309955752563476608e+03
5.324108722914995724e+02,1.392339940415080946e+03
6.763449792155513478e+02,1.434436419875533602e+03
1.092271656083471726e+03,1.339241815826039328e+03
1.019204627743014953e+03,1.410927185262264402e+03
1.209591812322169289e+03,1.348938773072796266e+03
1.185383115291595459e+03,1.424769286367628411e+03
1.293410520092334764e+03,1.417621872507668741e+03
1.338938890998746047e+03,1.339108225504557367e+03
1.373242367737847189e+03,1.447920612546356097e+03
1.513261657091910592e+03,1.409397286104008572e+03
1.569184858382694074e+03,1.351191265972076962e+03
1.636587055657065775e+03,1.396550223362298993e+03
1.693253299028281390e+03,1.406449042012183781e+03
1.871652818239134831e+03,1.383883800997725757e+03
1.786336319370462206e+03,1.395691936631636281e+03
3.424872901708623090e+02,1.533469858399292207e+03
4.749158219761318378e+02,1.525644901886647176e+03
6.459530996110704564e+02,1.508617805178203071e+03
4.151823681725396114e+02,1.534237931251525879e+03
7.904822747049768168e+02,1.502519476911756783e+03
7.541358583238389883e+02,1.550474186770121150e+03
8.672664624849954862e+02,1.491403284496731430e+03
9.735662319748489608e+02,1.552672350212379797e+03
1.072949527624916527e+03,1.555449945531566527e+03
1.207222814358100777e+03,1.570713700464036947e+03
1.156631498009267489e+03,1.499524856387565478e+03
1.261371955504240759e+03,1.497672421521039496e+03
1.294807041945280844e+03,1.576390798321476723e+03
1.354084639526400451e+03,1.586010287375232110e+03
1.429207738678864871e+03,1.500460337075320012e+03
1.537921511351031768e+03,1.515990348156587515e+03
1.452001317110928539e+03,1.583171532871747331e+03
1.728069289567093620e+03,1.495897970909221613e+03
1.578220049125979358e+03,1.606244384088345896e+03
1.823872530336733007e+03,1.521876654636712601e+03
1.754167343775431391e+03,1.605876661894056497e+03
3.172520893414815077e+02,1.737581102960639555e+03
3.480530911999889554e+02,1.631627019124153321e+03
6.399144047950464937e+02,1.613018907645752961e+03
6.234460043969091885e+02,1.741455230889496988e+03
7.116949938186490954e+02,1.610740797485967732e+03
7.259827983696567344e+02,1.740746737836037255e+03
8.845632098633566329e+02,1.661663028387375789e+03
1.097040867738642419e+03,1.626491268591595372e+03
1.037634428989739945e+03,1.664526530136296742e+03
9.220167790105102767e+02,1.732976917009505087e+03
9.831405027273929136e+02,1.695866072837752881e+03
1.189214635336519450e+03,1.729141471262973255e+03
1.120598968046682785e+03,1.732608983781602547e+03
1.211787365504673517e+03,1.634781742398700999e+03
1.267769640526683588e+03,1.680392361641497018e+03
1.353078552811233976e+03,1.677480282347879438e+03
1.423854074151427767e+03,1.672434994171765538e+03
1.264959453719828616e+03,1.759872822937556066e+03
1.564350573688028589e+03,1.683976970499804793e+03
1.369467698833989289e+03,1.760865463543561418e+03
1.473798757058602860e+03,1.697998576411494241e+03
1.663236468185613376e+03,1.623817430143003321e+03
1.536791545860787664e+03,1.754864475062769770e+03
1.639420400260366250e+03,1.729386550948027661e+03
1.881802149021478726e+03,1.627337616155176875e+03
1.706179123905429151e+03,1.708047940416840675e+03
1.765572129450088596e+03,1.705683545358772108e+03
2.267324974271986378e+02,1.778111117066277529e+03
1.072933830816872842e+03,1.776129421205636618e+03
1.262084348559138562e+03,1.855264812338472439e+03
1.175470281490912839e+03,1.897314124702388426e+03
1.161765734821982505e+03,1.836745416864031313e+03
1.325672211070119829e+03,1.867655221821349414e+03
1.393829878824958087e+03,1.869493598881646903e+03
1.455832250914241740e+03,1.875318185058682047e+03
1.534689499629338343e+03,1.847868829328749143e+03
1.447369772015677427e+03,1.797215910496181777e+03
1.674210381872860125e+03,1.821216994862497813e+03
1.640144568869825207e+03,1.915126765545899161e+03
2.869089516533745154e+02,2.016689448886447508e+03
8.790344695338495740e+02,1.984725939997920477e+03
9.999398898230658688e+02,2.039580144076876877e+03
1.123814114129101881e+03,2.036043209994280915e+03
1.408411956302703402e+03,1.967037404620458119e+03
1.281880232139870031e+03,2.030273724308720375e+03
1.219723344025788492e+03,2.101034886112919139e+03
