6.287991629066046926e+02,1.353118821955251178e+03
7.258732900737245473e+02,1.374256209385247757e+03
7.907794359881467017e+02,1.393673853633379849e+03
6.511090635370325117e+02,1.457248657985969885e+03
5.429055466545953550e+02,1.085955820041232528e+03
8.906601164952862746e+02,1.364378344765623979e+03
8.912691320628681524e+02,1.148675596946082806e+03
8.807867101512430281e+02,1.416588446675750674e+03
1.089940539107660015e+03,1.365534802631416596e+03
9.983512782125762897e+02,1.398299980628851699e+03
9.798300980357170147e+02,1.454169541235517272e+03
1.287490220112270890e+03,1.336639250151316219e+03
1.195468276318208609e+03,1.388696126490463257e+03
1.129159432517157938e+03,1.455037565196002106e+03
8.967199384901258554e+02,1.257306279606289309e+03
1.384480024019877192e+03,1.344977417500813772e+03
1.321402278034775236e+03,1.447704347875383064e+03
1.448552881005522295e+03,1.461000261899884890e+03
1.386580061671595104e+03,1.464926783200925229e+03
1.589721862369113524e+03,1.395061128327340612e+03
4.425316486123167579e+02,1.541089645856692186e+03
5.670315768865891641e+02,1.498523519162778484e+03
5.474520472324255707e+02,1.555606616241763504e+03
7.394504262942201649e+02,1.531925430530556241e+03
6.611841008398267832e+02,1.562428073144842301e+03
9.225563463198593581e+02,1.530590607527467682e+03
8.428470418294269848e+02,1.477889027612003247e+03
8.482458949353870139e+02,1.585606880601585317e+03
8.283006197695798392e+02,1.520568565228919852e+03
7.375060809100115193e+02,1.603723448859321024e+03
1.081307575964806347e+03,1.479449100157793964e+03
1.011334770415736330e+03,1.524812336765223563e+03
1.250067242062369587e+03,1.478113343698076051e+03
1.197718570191183062e+03,1.515541218510380531e+03
1.078763596626121625e+03,1.585834052794433774e+03
1.164859691636328535e+03,1.572467918385310668e+03
1.290712260060037124e+03,1.560604802425461457e+03
1.541880216706400915e+03,1.478073532798073529e+03
1.387562595693474350e+03,1.585435400827860576e+03
1.542625952274711153e+03,1.614172303581238111e+03
6.752741967403528633e+02,1.710603940944478609e+03
7.389883967715159088e+02,1.608121556096897848e+03
8.149785914597688361e+02,1.706406790565561778e+03
9.512120760837971147e+02,1.632004954048205946e+03
8.520915324391881995e+02,1.642229986064747436e+03
6.906516553073770410e+02,1.652682288391492193e+03
1.026997562832302492e+03,1.636106842982916305e+03
1.133796012078872764e+03,1.648526174174414564e+03
7.289224961866835883e+02,1.294139086545962073e+03
9.630954559220207329e+02,1.713810490092524560e+03
1.221821005173671438e+03,1.649275118227358462e+03
1.216762741990976110e+03,1.722996879914652709e+03
1.123536105487341729e+03,1.736712699279286426e+03
1.064154636200472851e+03,1.752899896566276539e+03
1.293614684706271646e+03,1.713043258031357936e+03
1.312035429118592219e+03,1.617480969605622704e+03
1.436770496792263430e+03,1.723354903680306961e+03
1.666739921004683765e+03,1.595749861587712758e+03
9.652876312467788011e+02,1.782224502316870030e+03
1.119151963000827209e+03,1.835951222017075906e+03
1.187395867561999694e+03,1.847770448623468837e+03
1.321994925477769812e+03,1.830614400227864735e+03
1.397410234851837004e+03,1.857524771792093816e+03
1.263883383496513261e+03,1.826365654880079319e+03
1.239641336314631644e+03,1.905743117467095090e+03
1.516171420250409710e+03,1.801237517557026422e+03
1.673159184301742243e+03,1.746397881214064910e+03
1.552551375633464431e+03,1.889750676092377034e+03
1.122093073058850905e+03,1.929947429356430575e+03
1.258079401140720393e+03,1.949373029730232929e+03
1.200516374376085196e+03,2.032740022164803804e+03
1.312163410772685211e+03,2.019707643903678445e+03
1.337740189809944468e+03,1.941388173795214016e+03
1.485408401630543040e+03,2.029633087723343351e+03
1.441281633991213312e+03,1.956714571795483835e+03
1.399301399463661937e+03,2.032332523420745019e+03
1.085141681812427578e+03,2.070290338586878079e+03
1.257873573020652429e+03,2.128095573142722969e+03
