1.346192262155038179e+03,7.116609319993008285e+02
1.564959536274276843e+03,7.774965579397562578e+02
1.396825533775651365e+03,8.079441419756007008e+02
1.545216832461180502e+03,8.583168419378775980e+02
1.684106098344590919e+03,7.520074452718098428e+02
1.623273564293805521e+03,7.885902882603593298e+02
1.818338613722059563e+03,7.339598475326725975e+02
1.774475872656311594e+03,8.149582111531403825e+02
1.715940970762444522e+03,8.425716230780990372e+02
1.762791814008440269e+03,7.410437623378209082e+02
1.911475294607656906e+03,7.694625053405761719e+02
3.354615320841471657e+02,9.082665522257487964e+02
3.404719082514445461e+01,8.184189030480763449e+02
8.279815725461401144e+02,9.072042638297033363e+02
8.840339501324822322e+02,9.341347477108824933e+02
1.196829788019627586e+03,9.262747475894880154e+02
1.306284738444318464e+03,8.649679152363478352e+02
1.080952420363763622e+03,9.744366320816353664e+02
1.138791240077888460e+03,9.730922187979704177e+02
1.359721930327238852e+03,8.923586794064369769e+02
1.271828440948769185e+03,9.573479234200937071e+02
1.488035943207917398e+03,9.323856738055193318e+02
1.654985897959014437e+03,8.947138148178288475e+02
1.565568687877639832e+03,9.505414612539626660e+02
1.718209241834442764e+03,9.322265629708061851e+02
1.623478191331477092e+03,9.539459671618891434e+02
5.041898229387071524e+02,1.049526347923278763e+03
2.675006474388970332e+02,1.106583229488796633e+03
6.116032335796053303e+02,1.088850651574513222e+03
8.786092292879834531e+02,1.037041004887333656e+03
1.017049325589780551e+03,1.051706231482235125e+03
1.245954099443223640e+03,1.089566176308526110e+03
1.188049482463318554e+03,1.077354443208671000e+03
9.846659527266468785e+02,1.145653044859568354e+03
1.369567578270321519e+03,1.093552075744305967e+03
1.494906202339831680e+03,1.084998549473138610e+03
1.313183994054794312e+03,1.081802505917019289e+03
1.642749618436083438e+03,1.069380147015607008e+03
1.460727738586579790e+03,1.158512512380426642e+03
1.759417041195763659e+03,1.032535814550187752e+03
2.416724994598873195e+02,1.248275557230389268e+03
2.146319420602586661e+02,1.151780444780985590e+03
1.037807454144513031e+03,1.169995376869484062e+03
9.940116893784989998e+02,1.240749653116094805e+03
1.276306291947541467e+03,1.227394185483014326e+03
1.325230580741976610e+03,1.187223433883101734e+03
1.420060735638494634e+03,1.202864554539433129e+03
1.237177889307807618e+03,1.319355067592196974e+03
1.575005200827242106e+03,1.185674748676955005e+03
1.525106158663953238e+03,1.279802531643446628e+03
1.268902950286865234e+02,1.166995449913872562e+03
6.688631003745261978e+02,1.361723714105763747e+03
6.023758519131171170e+02,1.438829133592717881e+03
7.550448307932159651e+02,1.388023884808575531e+03
8.999858940972221717e+02,1.309774234865918515e+03
1.114078893553769149e+03,1.374168286493089226e+03
1.075786094448345466e+03,1.430176958457169121e+03
1.209065768655403872e+03,1.405366902593169470e+03
1.372465461823801661e+03,1.424369481454072229e+03
1.319136487984362930e+03,1.338489062839084454e+03
1.440243444094750885e+03,1.362884037575137654e+03
1.394558039833800876e+03,1.293239938601099084e+03
1.483625413488804952e+03,1.322192416069900901e+03
1.664512268331315681e+03,1.410326192623597535e+03
5.351760621806187146e+02,1.492175130158241018e+03
4.692433348796985797e+02,1.564134441059607298e+03
3.896381743513507558e+02,1.533540925108356078e+03
3.006565332412719727e+02,1.595785931587219238e+03
2.202315076192219863e+02,1.551000331370035838e+03
5.587422981968632030e+01,1.518363345591227016e+03
1.012457994531702070e+02,1.453339319130226386e+03
5.770258688091831800e+02,1.590382611969585014e+03
6.553684501330059220e+02,1.567898666403028756e+03
6.672992624940637825e+02,1.476085076528882155e+03
7.219161644945240823e+02,1.554399797040765634e+03
8.439091378512206347e+02,1.548452278176060418e+03
9.417497516056846507e+02,1.542943389115510172e+03
1.069928855801806094e+03,1.516199366534197679e+03
1.074758250018161334e+03,1.580036003138480964e+03
1.267717234554824245e+03,1.492852261047541333e+03
1.168212994965419739e+03,1.473112511492848853e+03
1.166549583265516503e+03,1.565336682857937149e+03
1.400948535907682071e+03,1.537446075566801255e+03
1.298065112235329252e+03,1.580949986374980426e+03
1.326558764143304643e+03,1.522813835553077979e+03
1.453775915393815694e+03,1.496247234363874441e+03
1.575108007188827287e+03,1.468919479092592837e+03
1.525871615562909938e+03,1.505754345740801000e+03
1.644025630998022734e+03,1.498944589685510891e+03
4.151260675971890919e+02,1.652728209036368071e+03
6.383558003107707464e+02,1.685553892805311534e+03
5.286182843125468480e+02,1.659903815699105280e+03
7.225381649468388332e+02,1.703889476337534916e+03
7.617292590513209234e+02,1.656788327197571562e+03
7.923200756036084158e+02,1.605540816271206950e+03
9.967650296390175981e+02,1.653355956291055691e+03
8.324141360097981988e+02,1.741668049943213418e+03
8.758520663226091756e+02,1.654714658101399436e+03
9.534085910145572598e+02,1.615020360441882076e+03
1.044989951978605177e+03,1.721913195530998564e+03
1.096569318713082339e+03,1.662122061093648426e+03
9.271673885879407635e+02,1.737702737209875977e+03
1.186464767597339915e+03,1.624343832133728711e+03
1.204895026407189107e+03,1.726927657602501085e+03
1.118699057344851326e+03,1.767552614478281384e+03
1.274126136097890594e+03,1.701563101304348947e+03
1.308097791324080845e+03,1.637968146468905616e+03
1.411094102091259629e+03,1.620224744231612704e+03
1.383731423821112230e+03,1.704736672777117974e+03
1.492338877077455663e+03,1.611525838875476438e+03
1.533877428661693330e+03,1.680230519304371910e+03
1.455971513340591173e+03,1.737993171935293503e+03
1.721465727642329057e+03,1.622905305823894651e+03
1.621664123846008351e+03,1.747571377507827037e+03
1.752001287213493924e+03,1.719679744316549431e+03
6.219473368326822538e+02,1.810442543500735383e+03
6.851967835216103140e+02,1.773617892128756921e+03
7.931016181863556085e+02,1.809110142748413409e+03
7.785736343814371594e+02,1.873224449305727603e+03
9.086745447229454840e+02,1.814638531249246626e+03
1.073818933685014599e+03,1.872637677350594913e+03
9.621731398738287453e+02,1.884232327624551544e+03
1.058073054843478758e+03,1.806656369951036368e+03
1.168534326518023590e+03,1.812975565380520266e+03
1.277091175385173528e+03,1.787170075813684434e+03
1.294348153330485047e+03,1.848001099395751908e+03
1.378108173982596554e+03,1.807203711615668681e+03
1.499070126851399664e+03,1.800021720792040242e+03
1.515519731973377930e+03,1.892336622943929115e+03
1.561118003823003164e+03,1.827446927184189235e+03
1.630937428218866444e+03,1.824450170180377199e+03
1.697183383179818975e+03,1.787157114919580636e+03
1.811625353777850023e+03,1.778581177982283180e+03
1.746627106030040977e+03,1.845495679936857186e+03
1.669121093265593800e+03,1.902014579651847725e+03
1.046663531833224852e+03,1.932257367734555601e+03
1.262314916500969503e+03,1.960657127592298366e+03
1.177303865432739485e+03,1.936289250691731468e+03
1.460036627633231092e+03,1.966122627137199288e+03
1.575934001109497331e+03,1.947219090606620284e+03
1.587227325439453125e+03,2.019400181805645843e+03
1.119076608203415162e+03,2.098753550733256361e+03
