8.468663403950038173e+02,1.104756188934568172e+03
9.640510029099945086e+02,1.106776063723441894e+03
8.702838219964811515e+02,1.002277806973484189e+03
1.119343749845068260e+03,1.072693175071819041e+03
1.059369383917914774e+03,1.060009671152373812e+03
1.293990795004304573e+03,1.070411618283186272e+03
1.179388598129002730e+03,1.153111720521384768e+03
1.361670943837106961e+03,1.041965162583339406e+03
1.476523809494206944e+03,1.019232425680278084e+03
1.443437585553726649e+03,1.093310082072863679e+03
1.600050438025446965e+03,1.058360528350507138e+03
1.402862826402000337e+03,1.147338831673320556e+03
1.238207079565120466e+03,1.134364063414909879e+03
3.027844181767216014e+02,1.215258618390118727e+03
2.313118656133514719e+02,1.228820932316001063e+03
1.574265666751523156e+02,1.280160174133842247e+03
9.502925301484385727e+02,1.202046316821165874e+03
9.958140002592111841e+02,1.244146331519256364e+03
1.337584924768518704e+03,1.182511064552966445e+03
1.287440363996728365e+03,1.257555909981075501e+03
1.390254695983159991e+03,1.273449784871834481e+03
1.510633724259741484e+03,1.202455887029200539e+03
1.490718444942341193e+03,1.285846009556092440e+03
1.632726196931851064e+03,1.293965117371333918e+03
1.636348308987087705e+02,1.221526117960611828e+03
5.867833873501530206e+02,1.434125034895649833e+03
7.239081848992241248e+02,1.346255122055242282e+03
6.542736967722574946e+02,1.399999710167779085e+03
9.075264706117136484e+02,1.435403839210227716e+03
9.243978549815991528e+02,1.318637379893550133e+03
1.119268885379367475e+03,1.391788503858778085e+03
1.070340743113972849e+03,1.445702603422519587e+03
1.200488964881426227e+03,1.335617031615457563e+03
1.211881168141991111e+03,1.427834241319907051e+03
1.326286345540741195e+03,1.344249256463698430e+03
1.375894095923457144e+03,1.406692550939105558e+03
1.441299756763045480e+03,1.312998396003185462e+03
1.655617512952209154e+03,1.418561568925241772e+03
1.581934751545941481e+03,1.411028190352298452e+03
1.470431385741959502e+03,1.459137136914668417e+03
1.471271639223452041e+02,1.547700840769250362e+03
5.320445791114500480e+02,1.514291009779478145e+03
3.338018973668416152e+02,1.561634468634923451e+03
2.305308365998444913e+02,1.580027430145828703e+03
4.802795983979195285e+02,1.579647632036305595e+03
5.792903248796276330e+02,1.609239182066449985e+03
6.691155411348868256e+02,1.517094108727109415e+03
6.525221846176833651e+02,1.594064112978132698e+03
9.238223404456407479e+02,1.558073579315106826e+03
8.265557808242332385e+02,1.575922975475751855e+03
1.036166500278048943e+03,1.530729226536220949e+03
1.259518143374510373e+03,1.520623897128635008e+03
1.169279251569583039e+03,1.501531006612895681e+03
1.093818105696623206e+03,1.601080463043671443e+03
1.157998191820739066e+03,1.561882898090660774e+03
1.420585567290886274e+03,1.507343946127989739e+03
1.340850557508724705e+03,1.519233124017542195e+03
1.328791784177507679e+03,1.584943479377779795e+03
1.534502599901780059e+03,1.572474610802062898e+03
1.459692240489612914e+03,1.584458473124421516e+03
1.544329445193172432e+03,1.463225915419198373e+03
1.730561215739779982e+03,1.559868031515898338e+03
7.069490524574563040e+01,1.621056603219774161e+03
7.468893003463745117e+01,1.517653745651245117e+03
5.847207898545109401e+02,1.689592674331571516e+03
4.775790675472255202e+02,1.665214470365579473e+03
7.173208433756267368e+02,1.625716574874902790e+03
6.770938959121704102e+02,1.722087050155357247e+03
8.905947056009312064e+02,1.726473149535631819e+03
9.670097422615846199e+02,1.621117744543736990e+03
7.938966607613996302e+02,1.699776120200714331e+03
8.071821853296429481e+02,1.648577519285133349e+03
7.598163452456695950e+02,1.756504072667131595e+03
1.040970020418511695e+03,1.648213957427465857e+03
9.688523149561718810e+02,1.766589602216733738e+03
1.088365757926706010e+03,1.723786873402208130e+03
1.124701199350129627e+03,1.671894469064137638e+03
1.216412178410770593e+03,1.626253203184949371e+03
1.240730217039818854e+03,1.719968029129427350e+03
1.324909813761147689e+03,1.700805175808963668e+03
1.356460236725983805e+03,1.636611635372962382e+03
1.437373741593023624e+03,1.681775583325010530e+03
1.507096790898734071e+03,1.704335530710511421e+03
1.578782555846654532e+03,1.659454926487572948e+03
1.682232122569613693e+03,1.669717958662244882e+03
1.753105240001375478e+03,1.696895300474620626e+03
1.793095059228322043e+03,1.634058719998314245e+03
1.872312432706745312e+03,1.723777677770377295e+03
4.824656289418538790e+01,1.697234593539767957e+03
6.582510375452977769e+02,1.867139011762032851e+03
7.591956773922767070e+02,1.841212986510476640e+03
8.652856782512900509e+02,1.802972169099030907e+03
8.638221009843834963e+02,1.867764880858942661e+03
1.000303933037651859e+03,1.842498977943703039e+03
1.034319913387298584e+03,1.916156075901455552e+03
1.173835317388206931e+03,1.765517938490588222e+03
1.139044556491827052e+03,1.832014485858670469e+03
1.146674907026557094e+03,1.898382539540139078e+03
1.227067779638222191e+03,1.832889041531075009e+03
1.362810450801142906e+03,1.835756826801064562e+03
1.434360433213718579e+03,1.793516421056676563e+03
1.332222620457778703e+03,1.770807453485182805e+03
1.557108679432820736e+03,1.784637065511761421e+03
1.696797362244318720e+03,1.778440601227775687e+03
1.618417519912719854e+03,1.816539936303032619e+03
1.566580128328299907e+03,1.879887334752965671e+03
1.739516055747654491e+03,1.830859221863271159e+03
1.496587472494546091e+03,1.907464091445460099e+03
1.806945811377631344e+03,1.763056237697601318e+03
8.543460188971625939e+02,1.934272111115632242e+03
1.148632574095549217e+03,1.951190017926251357e+03
1.261515370444645896e+03,1.952240231710766921e+03
1.343500576301857336e+03,1.946889956156412836e+03
1.664877426430031164e+03,1.964552000257704094e+03
1.642756801688333326e+03,1.919787188910191389e+03
1.045020611798321625e+03,2.114834110966435674e+03
