1.755332617330069525e+03,7.481438323281028033e+02
1.957241482204861313e+03,7.261378590619123088e+02
1.593459520693178604e+02,9.374373038963034332e+02
4.942953720498113057e+02,9.790632510484866771e+02
9.955401003102147115e+02,8.870655348908964015e+02
1.061033095183196110e+03,9.355564630767445351e+02
9.553490479802010213e+02,9.965665517553582049e+02
1.128110255661120618e+03,9.423263881072336972e+02
1.371195322369772157e+03,9.537767213488381230e+02
1.436774933788029784e+03,8.643705737971296230e+02
1.177407590920584653e+03,1.003558298280503891e+03
1.300340603461632327e+03,9.607878878287780253e+02
1.482264618559741621e+03,9.573250900561215531e+02
1.788558137116608577e+03,8.633575268027223046e+02
1.073195579622998594e+03,1.064008325176474500e+03
9.648243033002923994e+02,1.114570282072932741e+03
1.026779987153552838e+03,1.019880613720606220e+03
1.122464680346676914e+03,1.098163440997823955e+03
1.238764499665553103e+03,1.015311934311249615e+03
1.397946455150180327e+03,1.069993862406412745e+03
1.290364080843299462e+03,1.088254139100662314e+03
1.461359368560660641e+03,1.025871015540555163e+03
1.414124698524136875e+03,1.152360361983725625e+03
1.486492864278276102e+03,1.149613713351162687e+03
1.611808947753283064e+03,1.127331530914995255e+03
9.059028010898167338e+01,1.137574026390358313e+03
2.879866813377097401e+02,1.166866445258811609e+03
5.240055436053603444e+02,1.166947438806873606e+03
6.210569386800129905e+02,1.249069321290651942e+03
8.198762843999912775e+02,1.258106677861756225e+03
9.149277365413713596e+02,1.214872536082326633e+03
1.088227641457451682e+03,1.207338959876166427e+03
1.206398345982586989e+03,1.298467456802489096e+03
1.127035138812407240e+03,1.310109081597810928e+03
1.299309860180585702e+03,1.260614300173571792e+03
1.335454403364060909e+03,1.154421341227723360e+03
1.336587783158427328e+03,1.304248596604252270e+03
1.487069715860173574e+03,1.276608601249924050e+03
1.440624109978769184e+03,1.302347875819486717e+03
1.551208261803520827e+03,1.251865378044976296e+03
3.628343348427424644e+02,1.313717289152599278e+03
5.694927172625507410e+02,1.379543742031521333e+03
6.964664314605802247e+02,1.362827704559810627e+03
8.368198608523421171e+02,1.350730640620975691e+03
6.276591324276394062e+02,1.434648122363620587e+03
9.825442435562298442e+02,1.325499711131544927e+03
8.603641359444820864e+02,1.421894549575959672e+03
1.102773695248008835e+03,1.400765323560665593e+03
1.151647728438329295e+03,1.460537867879385885e+03
1.226373145147086689e+03,1.359956895659951442e+03
1.384985147056081132e+03,1.340761474659240321e+03
1.311053608912449818e+03,1.434497631556133683e+03
1.419225496292114258e+03,1.427795019926848227e+03
1.490377107100053308e+03,1.428949444576451469e+03
1.640380240169572289e+03,1.331976637946234860e+03
1.652698315531155686e+03,1.426513952505066527e+03
1.562699743593959965e+03,1.413994293478096779e+03
1.727988786986380092e+03,1.425236926916873927e+03
1.737010410014933541e+03,1.349265578838902456e+03
4.479641357233495000e+02,1.497318007480951110e+03
3.646468651983473137e+02,1.555023519810040852e+03
7.599738057454426610e+01,1.403294977823893305e+03
5.273631685045029371e+02,1.573129882865481932e+03
6.164491542298117110e+02,1.523125303574550117e+03
5.968274711788401419e+02,1.587552845532286710e+03
7.051536816101688601e+02,1.544823391321338022e+03
7.300621954696977127e+02,1.471598350918284268e+03
8.171770241563530135e+02,1.508946224976182521e+03
8.032507700497948235e+02,1.562081210871136136e+03
1.081235473640519331e+03,1.537828972001509101e+03
9.690381257719982386e+02,1.530839242321836991e+03
9.539735023915825423e+02,1.584770520359614693e+03
1.263043317512229578e+03,1.534730393184555624e+03
1.184733179554106982e+03,1.553367256891475336e+03
1.330749213007564094e+03,1.567933977512398087e+03
1.135799366995308901e+03,1.599987266949973218e+03
1.453157578668476617e+03,1.519251666410469625e+03
1.454242739444308882e+03,1.585122625520494239e+03
1.673298430551441470e+03,1.552718475072737874e+03
1.554124720927676890e+03,1.578456628537645202e+03
1.614129960078819295e+03,1.563349780273081251e+03
1.760210445390040832e+03,1.534999185488572266e+03
1.859676586780673006e+03,1.502457901028402603e+03
1.838245978037516124e+03,1.552569967724028174e+03
2.519417606636329765e+02,1.709699900061996004e+03
9.352945454915364110e+01,1.660836200290255874e+03
1.615471649169921875e+02,1.410684332953559078e+03
6.312291376243250625e+02,1.726704382369356608e+03
7.561468688558649092e+02,1.712825515270233154e+03
7.563807954199518235e+02,1.629758642832438454e+03
6.825443119743373472e+02,1.664779049739004222e+03
9.099223152509700867e+02,1.736653233885014060e+03
8.479508340306318814e+02,1.652762186338273750e+03
1.083115979259126334e+03,1.702642258447135873e+03
1.105289131924106641e+03,1.652675580592827828e+03
1.197431663591155029e+03,1.721126149636878836e+03
1.223720069126192811e+03,1.628842315136390653e+03
1.341156259419005664e+03,1.628729198644190546e+03
1.415138360695104893e+03,1.655887916671887069e+03
1.356436934298679489e+03,1.718577638029792297e+03
9.544928704101087078e+02,1.585771558882046065e+03
1.480680905206468424e+03,1.685128307545980078e+03
1.571064855702582463e+03,1.667817782258036459e+03
1.659302226313838219e+03,1.690653886488926219e+03
1.823709920247395758e+03,1.627373731118661226e+03
1.719822658467906194e+03,1.746253571365818743e+03
2.615792178188274306e+02,1.887962852191301636e+03
5.886763098694635801e+02,1.894847464801722708e+03
7.545426760073063406e+02,1.837250244234814772e+03
8.321382424813731404e+02,1.771726768700281582e+03
9.311754158258265761e+02,1.817057008564602029e+03
9.012994204948245169e+02,1.872241459796190156e+03
1.039809978703268143e+03,1.894631099457834353e+03
1.018354663240520040e+03,1.814544590708580927e+03
1.045248093107167279e+03,1.763982851235539329e+03
1.237272987196180566e+03,1.855282133314344946e+03
1.280237850869143585e+03,1.774900236562446253e+03
1.134881909486019140e+03,1.910485437516491629e+03
1.194103135285554117e+03,1.792374299791124031e+03
1.399849290742033418e+03,1.815220006289451476e+03
1.378576023731356372e+03,1.871925888447979560e+03
1.593046269407068166e+03,1.785338045252026177e+03
1.499722878366773784e+03,1.761045619116889156e+03
1.547159372096591596e+03,1.836853702614524082e+03
1.706422149870130625e+03,1.829749067433675009e+03
1.868052111136525355e+03,1.784791726117717644e+03
1.807509929798267876e+03,1.772561290222921571e+03
1.928564130995008554e+02,1.932587828742133297e+03
8.116527763986899799e+02,1.920608163534426239e+03
7.493150966785573246e+02,1.933362112822356039e+03
1.000569016932082718e+03,1.982692936193569267e+03
1.114933275973355194e+03,2.015802228221186851e+03
1.277460507494030480e+03,1.951321426834722843e+03
1.412719069768512099e+03,1.990378892347547662e+03
1.397041231042335994e+03,1.931706963338549031e+03
1.491392185352466413e+03,1.901867239634196039e+03
