1.315819589087720260e+03,1.582832679238484161e+03
1.415187251152256295e+03,1.515022002964297826e+03
1.331864001370912547e+03,1.526335832958664014e+03
1.539568992332176094e+03,1.479787485016024220e+03
1.469426394711021885e+03,1.476106065523403004e+03
1.443095768677242404e+03,1.602571291587466249e+03
1.651704919169861569e+03,1.446981953383080509e+03
1.523023558676363109e+03,1.586794453923389483e+03
1.725580232302347895e+03,1.579873091944941507e+03
6.561393038431802438e+01,1.590067983415391609e+03
2.467535445955064404e+02,1.592582610660128921e+03
4.524469810364738578e+02,1.660355767386300158e+03
5.642753380886848618e+02,1.679858528760310264e+03
7.110627706951564733e+02,1.608978771555033973e+03
7.446733412919220427e+02,1.742861763759895439e+03
7.961273585575078187e+02,1.639931965599807882e+03
6.611959105289341778e+02,1.705942092837709197e+03
8.832082022535279293e+02,1.711542169419121819e+03
9.565679197320577032e+02,1.624338329239497170e+03
7.874353545312168308e+02,1.687172121907428391e+03
1.025776677136500894e+03,1.653446607170022162e+03
9.555608687082926735e+02,1.762244380874308035e+03
1.081952308046044436e+03,1.716778858674587809e+03
1.196262379041684198e+03,1.624953629880169501e+03
1.416865675099423243e+03,1.695011510695693005e+03
1.297746597662987369e+03,1.699390836415704371e+03
1.223466320785368453e+03,1.720787854990592223e+03
1.338074059851375750e+03,1.642998827616373774e+03
1.111740726252964578e+03,1.673991481889997203e+03
1.560649364315104549e+03,1.674063315957689838e+03
1.489849953571152582e+03,1.721171199364453742e+03
1.667026988674895847e+03,1.704126346318408650e+03
1.735493073371604623e+03,1.725352241268864191e+03
1.854522835919886575e+03,1.741964579311417992e+03
1.778603032430012945e+03,1.663712406158447266e+03
6.480587124464245790e+02,1.850545236443413614e+03
7.354661182356469453e+02,1.826546251838589797e+03
8.430414449379142070e+02,1.784866107508129744e+03
8.412247294778989044e+02,1.856197263840274672e+03
8.287756527431429276e+02,1.915134812288710691e+03
9.704724217167606639e+02,1.841300221478497861e+03
1.155103719855913141e+03,1.775718289344139293e+03
1.108947310748754717e+03,1.821935690411710993e+03
1.122514238826277960e+03,1.887654700275495998e+03
1.205161178306297188e+03,1.827109723220637079e+03
1.011778958941262658e+03,1.913218962654234929e+03
1.415202616234179004e+03,1.801232937226472131e+03
1.340386774912205738e+03,1.845988215233851633e+03
1.310619484842559359e+03,1.781995798840934640e+03
1.533416776529947811e+03,1.793355069902207788e+03
1.672213584617332117e+03,1.798290768187723188e+03
1.548987063058840704e+03,1.886230322607202424e+03
1.597829919827529920e+03,1.829275916964573526e+03
1.718121567832099117e+03,1.857426111772325385e+03
1.788606430242090710e+03,1.793774203830295164e+03
1.118511622701954593e+03,1.946584785176138666e+03
1.233954566955566634e+03,1.954144380074960281e+03
1.315687139511108398e+03,1.953871540210865305e+03
1.490075072535762047e+03,1.934399456730595375e+03
1.638116647985246345e+03,1.985306339758413969e+03
1.621604846414137910e+03,1.930605496558228651e+03
1.087698689566718031e+03,2.122776325579042805e+03
