1.263522187296549646e+03,1.004489601135253906e+03
1.558816609621887210e+03,1.109332254587195621e+03
1.357843210090386037e+03,1.110206585936494093e+03
1.505958965809170195e+03,1.061162606763597296e+03
1.433132959559073015e+03,1.140301143889333844e+03
1.643553670247395758e+03,1.065694967952775414e+03
1.718844934808096014e+03,1.039252733252213375e+03
1.817562885802469282e+03,1.044739524464548140e+03
1.686213983164893079e+03,1.140405403094821395e+03
1.794669981031824818e+03,1.102042622325946923e+03
1.909386305385165542e+03,1.131381919119093027e+03
1.938853813965492009e+03,1.069757192093095000e+03
2.066692491319444798e+03,1.043393265900788492e+03
2.026947124226887809e+03,1.104213462320963572e+03
5.544433510250515837e+02,1.192596346622043257e+03
6.140627195916995333e+02,1.277785619965627120e+03
7.426432792840179218e+02,1.266162723387612232e+03
8.178362919499930968e+02,1.216586091245181706e+03
6.773538399398642014e+02,1.257986005603447211e+03
7.569599390029907227e+02,1.180836009767320320e+03
9.153663150175119654e+02,1.183708390789267469e+03
9.962703712925768968e+02,1.184435140205152038e+03
1.051816207132221734e+03,1.198879921336233110e+03
9.271538163368121559e+02,1.298034242638153955e+03
1.072721369615510639e+03,1.265453666538492598e+03
8.738414441943168640e+02,1.232326008478800532e+03
9.880531259536742255e+02,1.311590217884537424e+03
1.287478877859771501e+03,1.199829560789481548e+03
1.177519102029447140e+03,1.274249696145234338e+03
1.164424919518878596e+03,1.204980556500881221e+03
1.355099485409805311e+03,1.216696512924560238e+03
1.404661539135557177e+03,1.247214888755721176e+03
1.481181191338433109e+03,1.206792695127887555e+03
1.576641101512868545e+03,1.174254833998481899e+03
1.531477211669844110e+03,1.252916491365271440e+03
1.662342513883956599e+03,1.264436616146203278e+03
1.628471707709041766e+03,1.201577047465760188e+03
1.558989424632018654e+03,1.304777821410648585e+03
1.823014307047526017e+03,1.255070091179741667e+03
1.764188576630361922e+03,1.149683070870941719e+03
1.747475313738499381e+03,1.214840558237066716e+03
2.011014876123846761e+03,1.209037370328550196e+03
1.958160751681857391e+03,1.166304815334744035e+03
2.152145873740867046e+03,1.243383768152307539e+03
2.099388038352683452e+03,1.215006665265118727e+03
4.128848579043433347e+02,1.331772498357863469e+03
5.711241305315936643e+02,1.362020560087981039e+03
7.193278536633815747e+02,1.377866716654991478e+03
6.869975871406089709e+02,1.426521598430189215e+03
7.833524173620692181e+02,1.373701023007742378e+03
8.482997374428643980e+02,1.338986524497138134e+03
9.535151319659394176e+02,1.395117049799283905e+03
9.029026287814963325e+02,1.435857473403985523e+03
1.061565923902723625e+03,1.403042039799405757e+03
1.054844859101938482e+03,1.333049806772591182e+03
1.244989503155883085e+03,1.332117975893474750e+03
1.199742682263029792e+03,1.427668166322467869e+03
1.151848416978757086e+03,1.338700864676902938e+03
1.147959337487547373e+03,1.401198177426691473e+03
1.441619744429085813e+03,1.362916481815783754e+03
1.277532467186135591e+03,1.439740411748330871e+03
1.369804394447032792e+03,1.346904177990527614e+03
1.320360829718319110e+03,1.310038079626766375e+03
1.377462699354974802e+03,1.424730673236747634e+03
1.490715509196323183e+03,1.417067094829347297e+03
1.721860911963604167e+03,1.331629071147353443e+03
1.663508134823911860e+03,1.368096641302281796e+03
1.599422097263173100e+03,1.351845327002370368e+03
1.625874738989935850e+03,1.449543745104472009e+03
1.782365451474767951e+03,1.324106175970494405e+03
2.040903935343424337e+03,1.318687539571126308e+03
2.052853138443691478e+03,1.396123213385289091e+03
2.117364300763165375e+03,1.343228791978624031e+03
6.320056498209635265e+02,1.558735332569546244e+03
7.903560199384336329e+02,1.550330225388209101e+03
8.255497650741982625e+02,1.476691698654076617e+03
7.065190470660174924e+02,1.500265135211709094e+03
9.414914431769344674e+02,1.494714736306849090e+03
9.107076611975012383e+02,1.547179681781637328e+03
1.067520909249365559e+03,1.538414673377528288e+03
1.042951892196223071e+03,1.487513285366105492e+03
1.144001198161731963e+03,1.507654700500796707e+03
1.096030061284521253e+03,1.602171486246100358e+03
1.384569464883686578e+03,1.488699361165364508e+03
1.497666931566780022e+03,1.550846530509289551e+03
1.560988674603126810e+03,1.463199139533219522e+03
1.447283926147261582e+03,1.517911348286796965e+03
1.685812694686689838e+03,1.495960996520597064e+03
1.744854634510754067e+03,1.472199656509447095e+03
2.044930643717447992e+03,1.596176877622251368e+03
8.055888823682765860e+02,1.636888615155955449e+03
9.413621507382861182e+02,1.639037960912667131e+03
9.957444192843802284e+02,1.607578706238661880e+03
8.762868366005981215e+02,1.641642436086395719e+03
7.699105032439923662e+02,1.725560984838110699e+03
8.462320420477124117e+02,1.725287522580888435e+03
1.026917619528593832e+03,1.682410492602689828e+03
1.091998332521650582e+03,1.714789630985260146e+03
1.158409993401185829e+03,1.620523310248227062e+03
1.207460387430073069e+03,1.646919365682719672e+03
1.507533568394036820e+03,1.642000594527633211e+03
1.393203612327575684e+03,1.477081639607747320e+03
8.109546556337915035e+02,1.840152137617631524e+03
9.800254004531435612e+02,1.766255368250387619e+03
8.955463164529683127e+02,1.885747262366023961e+03
8.784183602333068848e+02,1.816610661718580559e+03
7.593080747657352276e+02,1.898240609221988279e+03
1.085848882526821626e+03,1.809857548692491491e+03
9.756992756207785078e+02,1.833238134151034728e+03
1.196504917797377857e+03,1.889852952328098354e+03
1.091918925497267082e+03,1.884202588929070316e+03
1.366323394457499035e+03,1.817609709103902333e+03
8.699876174926757812e+02,1.968153288099500742e+03
9.967562707567971074e+02,1.971940044009496205e+03
1.019809353722466312e+03,1.914199913448757798e+03
1.107296569563065304e+03,2.009559197111467029e+03
1.147592283398880909e+03,2.044776174939799603e+03
1.170545051659478077e+03,1.958632209269205759e+03
