7.357014113064984713e+02,1.165277296543986040e+03
8.043034110685051701e+02,1.203243050786640424e+03
9.099912555835866215e+02,1.219810378557370314e+03
7.218894628392058621e+02,1.297617529799293152e+03
1.093945031011947322e+03,1.228962278312143553e+03
8.964656182057866545e+02,1.302387992330837506e+03
1.178385828914339527e+03,1.237501121493748087e+03
1.098636468229069123e+03,1.313305903804587842e+03
1.259247042841148641e+03,1.239248231767123571e+03
1.344377889750916211e+03,1.187250685703607360e+03
1.241590590100085365e+03,1.296739574472200729e+03
1.386668195326801879e+03,1.302456074426310579e+03
1.584215095405225611e+03,1.304122920901687166e+03
1.675479100545247491e+02,1.404596062554253194e+03
4.596398515112605310e+02,1.305072610172224586e+03
3.706597774775340781e+02,1.359508913119366298e+03
6.406531928359340782e+02,1.366027999846731745e+03
8.005883537596265569e+02,1.325988838293966410e+03
6.379559634455928290e+02,1.433140117320307809e+03
7.140658055750806170e+02,1.355533353574222247e+03
4.960797928761892877e+02,1.449389919052776122e+03
8.811882056483515271e+02,1.414906572341918945e+03
9.767501278448208950e+02,1.339862681629870622e+03
8.621799431340973570e+02,1.358273117610069676e+03
7.931009816085829698e+02,1.456140739409879870e+03
1.105623259655382299e+03,1.388252942019669490e+03
1.002685510126749818e+03,1.426499069510565732e+03
1.210233470212496059e+03,1.402418876445803107e+03
1.313495768858894280e+03,1.309477980083889406e+03
1.410753572565638024e+03,1.412471710279276749e+03
1.539985759470335552e+03,1.407082056567919835e+03
1.468159057816962559e+03,1.407394787926578147e+03
1.343969125150429818e+03,1.432935804603075667e+03
5.863114873568216581e+02,1.469823422908782959e+03
5.930631922018648083e+02,1.547082598429015206e+03
5.764897813276810439e+02,1.603121916237262667e+03
4.649809279784657861e+02,1.505046465730355521e+03
4.668442787775917395e+02,1.594833193025134733e+03
6.779271071848244219e+02,1.536489992777506359e+03
7.352338899800807894e+02,1.461911759029199857e+03
8.736021389055891859e+02,1.525699357270030077e+03
9.163017434168343698e+02,1.474580282924151106e+03
7.785262610695580179e+02,1.604852346169828024e+03
8.605799280766511856e+02,1.579328180237000879e+03
1.102085157097859792e+03,1.497345818487544193e+03
1.050265049773701094e+03,1.550783722737944345e+03
9.601708943674874490e+02,1.572538594900020826e+03
1.011490708060286124e+03,1.483077464785451639e+03
1.280498447205609864e+03,1.478716173203370772e+03
1.242158169250488299e+03,1.525110498385959318e+03
1.155661464097764565e+03,1.490264459058973671e+03
1.127613300875048935e+03,1.609034730278774759e+03
1.343349574842356560e+03,1.546377343642109281e+03
1.226227913209273538e+03,1.587006980161729189e+03
1.427924688204370341e+03,1.533431657656274410e+03
1.588895550174905793e+03,1.537154037510038279e+03
1.658236812909443870e+03,1.479377138190799315e+03
6.916990600354744174e+02,1.637942670860675662e+03
7.894572720808853319e+02,1.688318587892391861e+03
8.953012424045140278e+02,1.640651070206253507e+03
9.098210642574302938e+02,1.709710272220866273e+03
7.360775607582791054e+02,1.728384598063877320e+03
1.083426429747426937e+03,1.666494365040010962e+03
1.002713989509909425e+03,1.665575866970707921e+03
1.029892091768759201e+03,1.742102614766075703e+03
1.210397125338330625e+03,1.651844945083429820e+03
1.299320236715734154e+03,1.647857683615697852e+03
1.181577972814947088e+03,1.741493023381088960e+03
1.349559287720596103e+03,1.722915575641124633e+03
1.270448525289564486e+03,1.727232760591444503e+03
1.371818672018707048e+03,1.612160812768145433e+03
1.468847014721528922e+03,1.670568457709418453e+03
1.708390099231107570e+03,1.632047164022186735e+03
7.611640839753326873e+02,1.793375401532208571e+03
8.960272456981518872e+02,1.781503864570900305e+03
1.031418667357645063e+03,1.816574712494273172e+03
1.131781838383707736e+03,1.778210254420952197e+03
1.195513823463026938e+03,1.847330336625986092e+03
1.258277265363269407e+03,1.847446018748813458e+03
1.317386431281949172e+03,1.822135816691834179e+03
1.390085983313539600e+03,1.838878294744282130e+03
1.305391649265389333e+03,1.909982784736406757e+03
1.473190499536154221e+03,1.835126409338895428e+03
1.564513169229766618e+03,1.750195068524207500e+03
1.646489435682109843e+03,1.837205031423353830e+03
1.200201973385281008e+03,1.961756544325086679e+03
1.344839756011962891e+03,1.950427778173375600e+03
1.389793077207079250e+03,2.004922605526992811e+03
1.422533233595358752e+03,1.928669512352060110e+03
1.271675113502381464e+03,2.055280662213683627e+03
1.499370264830412680e+03,1.939713656955295164e+03
1.473163854669641523e+03,2.024583424886067633e+03
1.555124210004453516e+03,2.002007928495054102e+03
1.083438082800971188e+03,2.061904332902696297e+03
1.314528689349139313e+03,2.102206423158998859e+03
