1.154442180007853722e+03,9.723519177007927965e+02
1.379335321018683317e+03,9.718683017357317340e+02
1.325605452157993795e+03,9.449925876155044762e+02
1.503642814778106867e+03,9.706320587081246458e+02
1.631304024967529585e+03,9.707510619318459248e+02
1.508685331132676765e+03,9.043440724478828088e+02
9.963116341407851451e+02,1.014995453651505159e+03
1.248439653523763127e+03,1.081200904507107225e+03
1.297979820240131858e+03,1.062281448178395976e+03
1.383039839426676508e+03,1.116924519012563223e+03
1.398740316007882939e+03,1.052734540806475707e+03
1.472239576241326859e+03,1.018585828357272703e+03
1.589359647637184253e+03,1.016038128652155137e+03
1.520101500980437550e+03,1.128733580709019407e+03
1.578406044059089709e+03,1.095604831964661571e+03
1.704696118033505854e+03,1.062647147431943267e+03
1.663023288930865874e+03,1.105059975586960491e+03
1.787809275639852103e+03,1.138863498026529896e+03
2.804602015459979043e+02,1.180038361725983805e+03
4.009941541669612093e+02,1.148373993356621213e+03
1.141310722916214644e+02,1.146570453106915238e+03
5.657429565405667518e+02,1.245478048189721676e+03
6.695278256796544838e+02,1.271036958825354532e+03
9.938836600178422032e+02,1.188848797044850244e+03
1.099638262436956211e+03,1.184054248700318567e+03
8.926475988317420160e+02,1.178984173810040375e+03
1.157664623720683721e+03,1.231567475936250958e+03
1.246909561107134778e+03,1.218809545805960170e+03
1.299692141375129495e+03,1.181624769454532043e+03
1.212575854210599573e+03,1.288742885832693219e+03
1.374392150313766024e+03,1.196299121056074000e+03
1.515373522534782524e+03,1.215332096900468741e+03
1.453288882770029886e+03,1.281622275817088394e+03
1.631926178732036306e+03,1.196886829800075930e+03
1.556304414713446704e+03,1.292654579626685063e+03
1.729987075225774106e+03,1.298341185176183444e+03
1.778949353065019750e+03,1.211814656104570759e+03
1.033369708591037437e+02,1.369358830204716469e+03
2.152601692199706918e+02,1.388570827608027002e+03
3.433269181438520832e+02,1.342597888647341279e+03
3.699470664898242376e+02,1.440663516000984600e+03
4.450073408187382711e+02,1.401744310285174379e+03
3.343735393716507360e+02,1.390582911100930914e+03
5.657770848215362776e+02,1.373445009113829883e+03
7.158078694536794728e+02,1.429618750196967767e+03
7.096450072865427501e+02,1.373367780332212078e+03
9.829256866422049370e+02,1.308148024142046552e+03
8.854986484668874027e+02,1.334405130080234812e+03
1.105558948668254743e+03,1.336609444743455242e+03
1.059907183423454171e+03,1.390800424363877937e+03
1.211891854086039984e+03,1.369443876195837220e+03
1.128186168670654070e+03,1.437108456117135574e+03
1.343553302152657125e+03,1.333756739392692452e+03
1.330894897658989066e+03,1.413950519378853869e+03
1.523131343323507508e+03,1.358551727012351648e+03
1.623086131060565094e+03,1.337785801263503117e+03
1.677324947310082734e+03,1.370717143023455719e+03
1.750497790018717296e+03,1.400514055117212138e+03
1.815677050937494869e+03,1.382573043995000489e+03
1.869032124272099054e+03,1.363181570312123313e+03
1.934549411914966868e+03,1.384252994961208742e+03
1.955365997738308579e+03,1.288752477010091070e+03
4.736867542031370704e+02,1.506577361024456650e+03
3.484730136240897309e+02,1.521622720562020277e+03
1.257221497429741817e+02,1.274743631998697992e+03
4.418514139837545827e+02,1.585127092673100833e+03
5.761099818641064303e+02,1.539679386307211416e+03
5.922340666217568241e+02,1.464043221367729984e+03
7.206372561042692269e+02,1.493091175126440930e+03
6.632437007740171566e+02,1.557287697741668353e+03
7.643446232509935498e+02,1.565765499640956250e+03
9.017375567400896443e+02,1.494628472787362625e+03
1.040644116237532444e+03,1.456139729258108673e+03
9.278353643791348304e+02,1.601473518476298977e+03
1.062355145348443102e+03,1.524597651895850731e+03
9.718793296480489516e+02,1.560938112094355347e+03
1.177318544341578445e+03,1.552754607940442611e+03
1.091630357666378359e+03,1.606132993182467317e+03
1.262115400830983162e+03,1.553359132963603543e+03
1.179011262728844258e+03,1.470871678717342320e+03
1.353841910185637289e+03,1.494196903840994992e+03
1.578930215016117700e+03,1.477509766306700158e+03
1.457670766403225343e+03,1.526265399657018861e+03
1.348441341431888759e+03,1.576635427490038410e+03
1.698950352860379780e+03,1.479292292211674066e+03
1.635286914966724680e+03,1.466904165197301609e+03
1.858575517536681446e+03,1.487650577969021242e+03
1.776033002641465828e+03,1.496331543345510454e+03
1.742679379554342404e+03,1.594338123896551679e+03
1.659429360961913972e+03,1.608637758509317791e+03
3.133106055083098340e+02,1.624255700217352796e+03
6.114412930453264750e+01,1.644402157380845892e+03
6.699518922170002497e+02,1.631953722204343421e+03
5.315540528345590019e+02,1.722309865046029245e+03
7.616306200380678320e+02,1.673875089292173243e+03
6.688048169846628070e+02,1.726454397700191521e+03
9.912721429047761603e+02,1.661020153342353069e+03
9.002330622650467831e+02,1.709059707617350796e+03
8.883247984219221962e+02,1.655403540997723212e+03
1.072948904058623839e+03,1.683550399544637685e+03
1.051462794460910345e+03,1.734429725365107288e+03
1.178692877969624078e+03,1.645770907084147211e+03
1.192328002446673963e+03,1.718852033272571362e+03
1.278503775333067779e+03,1.647386271952224206e+03
1.423457208708882035e+03,1.622007682842036274e+03
1.340395907178337211e+03,1.671618796266155414e+03
1.387218348197176283e+03,1.724532889092817413e+03
1.292195483477999460e+03,1.746111898601266603e+03
1.571047363804187853e+03,1.604328177392912721e+03
1.496797107366867976e+03,1.635916705378779625e+03
1.500743670793919819e+03,1.702937549628463557e+03
1.721642462637757490e+03,1.653202410366868207e+03
1.553343175170853328e+03,1.748463714532254698e+03
1.629568468541275024e+03,1.683200991501042836e+03
2.131152344173855226e+02,1.858539437018500394e+03
6.156385546790229455e+02,1.768597045580545910e+03
7.054787575992537541e+02,1.818298576217318214e+03
1.050635607024770025e+03,1.831678609683190189e+03
1.155879030307134144e+03,1.797753851328955761e+03
1.279967841594482252e+03,1.797425999648180323e+03
1.065050549605981359e+03,1.913100273488504854e+03
1.167764135459491172e+03,1.854715856193360423e+03
1.275544484553617622e+03,1.887933115576450973e+03
1.369955163531600192e+03,1.826118614882863767e+03
1.587970325739696818e+03,1.797091640356815333e+03
1.428675934855142941e+03,1.870761660512288699e+03
1.343660849280859566e+03,1.911282224712949983e+03
1.695777361195540834e+03,1.822048745756551853e+03
1.763856858995225821e+03,1.764797022441076933e+03
1.784355550818972915e+03,1.862665841738382824e+03
3.400418959723577927e+02,1.950950080023871578e+03
1.181418253128616925e+03,2.002826290045844189e+03
1.277801537632942200e+03,1.979841743543413031e+03
1.105166548199123781e+03,2.024404374581796219e+03
1.189308225245257518e+03,1.915977510705752366e+03
