1.410881063506636110e+03,1.818573517376089058e+03
1.350300266218774141e+03,1.792701642636899578e+03
1.481093115323855272e+03,1.875497480698573781e+03
1.573562458347559868e+03,1.830454844416589140e+03
1.587903388225865001e+03,1.909158216381340026e+03
1.685007042498370538e+03,1.800642928977417796e+03
1.073646305749099611e+03,1.920546847025553461e+03
1.127719578524820008e+03,1.956782326799280554e+03
1.254633699178695679e+03,1.917142945501539543e+03
1.132671130880550891e+03,2.041200500471659552e+03
1.192502958509656992e+03,1.925464504665798813e+03
