1.102072135564575774e+03,1.603159117648533766e+03
1.273671968989902098e+03,1.528919006599320028e+03
1.349054912721268011e+03,1.558385160975986082e+03
1.498943356337370687e+03,1.572032309129503119e+03
2.189923373752169937e+03,1.298360941569010492e+03
8.373220993223644655e+02,1.719431686060769607e+03
8.687557336312752341e+02,1.660760301566418093e+03
9.429355595251525983e+02,1.714459343153057716e+03
1.005926974242218876e+03,1.657544251162890760e+03
1.084934676747263438e+03,1.677837028691798196e+03
1.206097270353340718e+03,1.613471004203513985e+03
1.245170400638772890e+03,1.656518363413184716e+03
1.117817285237488932e+03,1.736085476277560474e+03
1.481662850637789234e+03,1.715371205330777912e+03
1.539432704204620904e+03,1.719140541764972113e+03
9.267946924656997680e+02,1.872995202636718886e+03
9.538531911490719040e+02,1.783706409050889988e+03
1.048909516322759828e+03,1.772357148865122781e+03
1.138797737653327431e+03,1.805530569067547049e+03
1.046658107939220599e+03,1.852957358224051404e+03
1.165039067003462151e+03,1.905768891334533691e+03
1.205869752766173633e+03,1.817835125204957421e+03
1.032079414502727786e+03,1.909285891954675435e+03
1.387843373710726610e+03,1.869770873552487046e+03
1.459727136307533328e+03,1.893181915772563343e+03
8.957341893234532790e+02,2.014370349249647688e+03
9.998497427564301461e+02,1.970088139455339842e+03
1.026601378458517729e+03,2.023081491258409415e+03
8.927931952582464419e+02,1.955785407511393259e+03
1.255754818259345484e+03,1.918802607091267873e+03
1.143164587880610043e+03,2.036536478201939872e+03
1.135535885560497945e+03,1.981435483781118137e+03
1.335274061203002702e+03,1.937438922246297125e+03
1.273210252210829140e+03,2.006245331488715692e+03
1.206239852622703211e+03,2.101796841656720062e+03
