1.008834876270668246e+03,7.918048076485030151e+02
1.158563897773035023e+03,7.072129296407006223e+02
9.574234486974849005e+02,8.546981079587663999e+02
1.222920807915453224e+03,8.015528850764566187e+02
1.325944601579145910e+03,7.851105636924204418e+02
1.392585171010758813e+03,7.403995574103462332e+02
1.582112303097499307e+03,7.597530699716334084e+02
1.885546375510133203e+03,7.203767663057519712e+02
4.308229461941064642e+02,9.722401547616863127e+02
6.990587968939561279e+02,9.598764487421199192e+02
7.815516775662421196e+02,9.563047381699688003e+02
1.238949292232445941e+03,9.499781628445126671e+02
1.190518925419560219e+03,8.899328978738667502e+02
1.321473724153306875e+03,8.837921898566352183e+02
1.279812550429459407e+03,9.930108407405587059e+02
1.432846225183476918e+03,8.733715240400305220e+02
1.390034884394289747e+03,9.291124184186589900e+02
1.487968186011046100e+03,1.005089241284484615e+03
1.371403229233162619e+03,1.011020747301726374e+03
1.554839345981456745e+03,9.680567354979338006e+02
3.906287650599624044e+02,1.154295306889697713e+03
6.737569268191301717e+02,1.153731500222532077e+03
9.868125913408067618e+02,1.128245887014600839e+03
1.204483998428156383e+03,1.060493094926998992e+03
1.051024242815005437e+03,1.151524976892408858e+03
1.110736554377924222e+03,1.162876763449774671e+03
1.297303011579837630e+03,1.092688840482517662e+03
1.367009012320304691e+03,1.102270790805141360e+03
1.430810383331261846e+03,1.074717543862004277e+03
1.518846738405581164e+03,1.081625112029652428e+03
1.597199379556965368e+03,1.152447717655221595e+03
4.844318025377061190e+02,1.281868273725413246e+03
4.313349716186523324e+02,8.780758439064026106e+02
2.462107029869443124e+02,1.302610140664236951e+03
6.435523724939068870e+02,1.228763411347478950e+03
5.480845343059188508e+02,1.205050355025506178e+03
5.115017400128500640e+02,1.166426088605608356e+03
1.007241708072451615e+03,1.267673200567889353e+03
1.163446734000312063e+03,1.178267301500108260e+03
1.075954397561116139e+03,1.279218339671355807e+03
1.275682922571355675e+03,1.234643520601831369e+03
1.152859470014218914e+03,1.300151024747777683e+03
1.222797959975254344e+03,1.215955223742826320e+03
1.345609947204590071e+03,1.189749239321108234e+03
1.484971972100528546e+03,1.207748722406081242e+03
1.553970020745553256e+03,1.193979281876839877e+03
1.434225066016702158e+03,1.240804658138391005e+03
1.386488727342239372e+03,1.292638422026852822e+03
1.729523457655968969e+03,1.181701215505943992e+03
1.691341474657210028e+03,1.219978340875534968e+03
1.578682967623957666e+03,1.296584327160870544e+03
1.782473759969075445e+03,1.279730998484293650e+03
4.663502379204799126e+02,1.341290533480647809e+03
3.396969670896176581e+02,1.346058421240912594e+03
4.796479252360656460e+02,1.408537044367347562e+03
3.600409256744384834e+02,1.415140922567579310e+03
7.613662284180358029e+02,1.432334671449020789e+03
5.841043255033947617e+02,1.473301997678241833e+03
8.547467799436291216e+02,1.317203668498029629e+03
8.644693342960240443e+02,1.398743075049043682e+03
1.003706200911041037e+03,1.409941027647001874e+03
1.029758736127688508e+03,1.354342412312825218e+03
1.131353069022849922e+03,1.424544774903191183e+03
1.292624955041456133e+03,1.412286115120618661e+03
1.184728273942735768e+03,1.456502247195773862e+03
1.469698298042203078e+03,1.385743677433626090e+03
1.514216340755886677e+03,1.435767879087660276e+03
1.655046529452006325e+03,1.302353340596328735e+03
1.740332288981974898e+03,1.333042047548087567e+03
1.698099121497554279e+03,1.403904597865755704e+03
1.572952314202579601e+03,1.371796491533444168e+03
1.918089570762285348e+03,1.401897753843295050e+03
5.373934070590780721e+02,1.597806949285813062e+03
6.059754252995705883e+02,1.574366074173538664e+03
7.362694494199648716e+02,1.569856737097067025e+03
7.941835872697746481e+02,1.543126701173652009e+03
6.609089414587490410e+02,1.565666603344505120e+03
7.090760787210344915e+02,1.486531879754714055e+03
8.990570937733591563e+02,1.529009221959996921e+03
9.282053924372165739e+02,1.466597222504792398e+03
8.651787860851095502e+02,1.607527728858138516e+03
1.022266547202648439e+03,1.494285427283548188e+03
1.035595446411244438e+03,1.545832627759661136e+03
1.138808779607775477e+03,1.544007462626755796e+03
1.260478184841457050e+03,1.563093517200859196e+03
1.242194605339898089e+03,1.502839646063910550e+03
1.370172417019447266e+03,1.486706734928083733e+03
1.343174783023283226e+03,1.592794849529028397e+03
1.556801537710773118e+03,1.491137704062833791e+03
1.477911144068211570e+03,1.520882569207085453e+03
1.694073136721716992e+03,1.474168330044216873e+03
1.653508616858384585e+03,1.568841152468574592e+03
1.607891678713574493e+03,1.530349653512460236e+03
1.880445672852316193e+03,1.474411397411205144e+03
1.731803040645740793e+03,1.572515418935705384e+03
1.799769976925646233e+03,1.589393188089306932e+03
1.909074789750840864e+03,1.600160656119452597e+03
1.961887254954878927e+03,1.588333581204189841e+03
3.059223410591247330e+02,1.720010437319976973e+03
3.405796253063060703e+02,1.619500499301486343e+03
5.742736186274775037e+02,1.670707067984121977e+03
7.633717681969969817e+02,1.705712452332088787e+03
6.231080905644580525e+02,1.748356150309244640e+03
6.947984847370375974e+02,1.666521421245926149e+03
8.877578940685884845e+02,1.660528404235839844e+03
9.915240299673230311e+02,1.641294815221108593e+03
1.123552843754172045e+03,1.635474428180204313e+03
9.635205120895848268e+02,1.711756879931748699e+03
9.188571289674733862e+02,1.757488406193108858e+03
1.070888525250225030e+03,1.718119124467631082e+03
1.187812335401819155e+03,1.719952388389159069e+03
1.197386187268757794e+03,1.636392355925117499e+03
1.262612980915785556e+03,1.655512927490434322e+03
1.353521482001410732e+03,1.734547826656113557e+03
1.280606471803453360e+03,1.714189440539589441e+03
1.389252485498277565e+03,1.644584054064560178e+03
1.502126988540460843e+03,1.640366205003526375e+03
1.444855792702568806e+03,1.691516092517782454e+03
1.558301603958497481e+03,1.652006120124932977e+03
1.616475317450629063e+03,1.700534588809543038e+03
1.678884716336689280e+03,1.668494856577070777e+03
1.735833416996580354e+03,1.690107523947051050e+03
3.115520568423801251e+02,1.825389094882541031e+03
8.684933387452041416e+02,1.831220308758480996e+03
1.025449401368035296e+03,1.909034636645846831e+03
7.730919677593088863e+02,1.916711942602087220e+03
1.059993123790849040e+03,1.840959739340799160e+03
1.168533284394396560e+03,1.840729972024888866e+03
1.178715187214038906e+03,1.784685349028787641e+03
1.050140076792138416e+03,1.777061763535197997e+03
1.366489267608265664e+03,1.832187426249186274e+03
1.297701416838694286e+03,1.813109457528600615e+03
1.495250397258334942e+03,1.779016859319474861e+03
1.406716712939715308e+03,1.899389561757514457e+03
1.493086437366627251e+03,1.843557521396213133e+03
1.584427289386710754e+03,1.798790115996081568e+03
1.635316447215428980e+03,1.854988391720444497e+03
1.686606386975808618e+03,1.786357274488968869e+03
1.526412268559137829e+03,1.908054220835367914e+03
1.070666886082402016e+03,1.963976697568540430e+03
1.084739268231265669e+03,2.035334342843514833e+03
1.145656647894117668e+03,1.920389408005608630e+03
1.205413807339138430e+03,1.940718822055392820e+03
