1.083528945513816552e+03,8.358229428323185175e+02
1.403855216390436453e+03,7.824371783555156981e+02
1.239964289682985054e+03,8.148889778056756086e+02
1.512465453874621062e+03,8.288397485717058544e+02
1.590980755391747152e+03,7.273280221597113950e+02
2.703094052208794551e+02,9.430320723498308553e+02
8.755706890461555076e+02,8.464929573153272031e+02
9.977153689220697288e+02,9.111832976832533859e+02
1.147660066806909072e+03,9.329915582676126178e+02
1.218365580505872231e+03,9.482540679129673435e+02
1.264766101291756286e+03,9.821532157615379219e+02
1.357402934623487226e+03,9.807023732509675256e+02
1.316809993010301014e+03,8.608663345206498434e+02
1.372584274454054594e+03,8.662477579740137799e+02
1.460191119546550908e+03,9.218034267882635504e+02
1.415304213144321693e+03,1.017237860885774353e+03
1.512864668071779533e+03,9.831281323541603570e+02
1.846543507046169736e+02,8.839580800798204336e+02
6.159034074725525443e+02,1.120957991960714025e+03
6.738233973478137386e+02,1.116531508303074361e+03
1.015733937581380246e+03,1.038426686510627633e+03
8.688455257330999757e+02,1.154715726106431703e+03
1.328941409431684633e+03,1.079018866575707762e+03
1.268904033908596602e+03,1.091377401123487516e+03
1.228439247906783066e+03,1.153546112325011109e+03
1.454427446857290079e+03,1.120641360119169121e+03
1.529128189141409848e+03,1.054723407223615823e+03
1.513041508997410574e+03,1.105217796228167799e+03
1.399170902169501005e+03,1.151820903810680647e+03
1.634076919155917267e+03,1.104271904607391662e+03
1.678810420154745998e+03,1.069087304504868143e+03
1.944641929398235050e+02,1.131401722260825636e+03
3.283611015627235474e+02,1.253090885129749495e+03
2.275413085937499886e+02,1.238642778523763127e+03
4.144615388542713958e+02,1.283437988059689360e+03
5.842845968607982741e+02,1.308351517411774239e+03
7.685532773335775119e+02,1.193884431203206532e+03
9.925756509094713920e+02,1.237086356565391043e+03
1.133138712477121999e+03,1.206123279391715869e+03
1.072302648255319355e+03,1.253736336722956366e+03
1.186745343675346930e+03,1.238378787688166540e+03
1.317992862339892326e+03,1.175806839457991828e+03
1.392403081908370268e+03,1.239506085135720014e+03
1.310257428350204009e+03,1.289831286229842362e+03
1.548429362807611142e+03,1.206728120591905281e+03
1.706673789795962193e+03,1.198296111797242929e+03
1.535383856540256375e+03,1.280931484837002245e+03
1.661452804169831552e+03,1.280683635690477104e+03
1.624284458395875617e+03,1.183652218100465461e+03
1.837310316895984215e+03,1.244117188416738372e+03
1.752152157957288637e+03,1.161841285586886897e+03
3.618750993670415710e+02,1.446373920560377883e+03
3.305748603343963623e+02,1.379573733314635092e+03
4.521794174161308888e+02,1.444174822406851035e+03
5.129045504993862323e+02,1.425862202043886327e+03
6.480299528991732814e+02,1.400664029880806311e+03
7.605094295548802847e+02,1.356071084670078562e+03
7.781624286917559630e+02,1.409208418357692608e+03
1.042336435106065437e+03,1.335885574811770539e+03
1.110234739885976751e+03,1.377941674903770718e+03
1.255602062199275906e+03,1.328834719367205707e+03
1.194463372595516148e+03,1.336870888274393110e+03
1.157659263759396936e+03,1.447656074229928208e+03
1.042635067270630088e+03,1.421242709264332916e+03
1.457696717158571118e+03,1.343489560644611174e+03
1.552864014511782216e+03,1.358366881625294809e+03
1.511721023560805406e+03,1.428071545911372596e+03
1.709814547182333627e+03,1.373454131663929502e+03
1.602548290802300016e+03,1.410758765783065428e+03
1.832485029997648780e+03,1.332640932624722609e+03
1.788743231416952767e+03,1.453493787102197075e+03
1.850594472496797607e+03,1.454538377218017104e+03
1.957259206349776150e+03,1.439555768736938262e+03
2.655678664022541966e+02,1.488878035410297343e+03
5.570826329125298315e+01,1.442383578830295164e+03
6.220267412482368172e+02,1.556170406324598616e+03
4.729713840929845219e+02,1.544727286177634596e+03
6.503028509192997717e+02,1.476611343426174471e+03
7.285653985715379122e+02,1.545073188238206512e+03
8.084651343855061896e+02,1.464176034357770050e+03
7.020130452207644112e+02,1.597444975371615328e+03
8.146783162444287427e+02,1.526361845414139452e+03
9.262852414788139868e+02,1.495081108720567499e+03
1.020478036802087672e+03,1.540916093292011055e+03
1.039815705413414662e+03,1.473153732942535271e+03
9.100754638073490241e+02,1.594517709755855094e+03
1.180751772939423063e+03,1.503148529712064601e+03
1.062874339449536819e+03,1.583745363113207532e+03
1.245981669637199047e+03,1.528045206956440779e+03
1.423388447784012897e+03,1.509044982775293420e+03
1.321284995455212083e+03,1.564660506974326154e+03
1.326508553446074984e+03,1.463998922465760188e+03
1.153051993835465964e+03,1.603590740948720622e+03
1.554082195346787103e+03,1.546807664722340860e+03
1.671529139101947067e+03,1.564290572509059530e+03
1.612435875892639160e+03,1.562705846548080672e+03
1.716963096395165167e+03,1.478366547675084348e+03
1.647406799200053683e+03,1.457474893183490167e+03
1.744237045013826673e+03,1.571596070128795873e+03
1.824683900621202156e+03,1.552225368075900633e+03
1.913919155932229614e+03,1.468298924364362392e+03
1.752645201506437900e+02,1.654919024714717125e+03
4.960859954918554990e+02,1.674168981150537547e+03
6.251264592865368286e+02,1.664157947022237977e+03
5.553770244174532991e+02,1.655164025794135114e+03
7.321076757704331612e+02,1.692828261146717978e+03
6.424784721889345747e+02,1.757656171299927109e+03
9.558173921296091748e+02,1.652973090146768527e+03
8.572765211411464179e+02,1.661023289150661640e+03
1.026641297687491260e+03,1.713553871473388881e+03
1.046638139418613719e+03,1.652647483448923595e+03
1.180896095511353906e+03,1.670614875510887032e+03
1.249284412046308944e+03,1.634243904637355399e+03
1.394787096289432384e+03,1.609040495731854662e+03
1.249084513895491000e+03,1.736576320118219883e+03
1.339154617636177363e+03,1.722809360593829524e+03
1.303803328936324306e+03,1.664366320631239432e+03
1.526184443250114555e+03,1.652263654355649578e+03
1.443557225936498526e+03,1.646631402444432069e+03
1.439036094849296660e+03,1.711621825400302669e+03
1.641991220544885891e+03,1.690141257768795640e+03
1.585194484913990436e+03,1.734934690520534332e+03
1.737813654595340495e+03,1.669233032068876582e+03
1.711730978122177476e+03,1.740859027496491990e+03
2.902760656851309022e+02,1.822971727865713547e+03
7.943831245194716075e+02,1.784592468569130688e+03
9.710711500146111348e+02,1.825471751891785743e+03
1.015968621854428989e+03,1.793734402503496312e+03
1.127381819086012456e+03,1.765697329953761027e+03
1.114367305053835480e+03,1.883407207075065799e+03
1.242131330604553568e+03,1.801738800930447269e+03
1.333957856623331736e+03,1.887081941180759031e+03
1.440202331691293239e+03,1.773515862291884787e+03
1.269707289771384239e+03,1.848803401554126367e+03
1.479655554594816977e+03,1.814528064963258430e+03
1.572493150735992231e+03,1.848304446672925451e+03
1.668150145636664547e+03,1.811919192467207040e+03
1.671054769351158711e+03,1.891727900865342690e+03
2.811557584338717675e+02,1.962775574154324204e+03
1.528254614935980840e+02,1.967212793986002680e+03
1.108947565018184605e+03,1.974525870186942029e+03
1.007369987558435582e+03,1.941299285323531194e+03
1.115579542114621063e+03,1.831726181066603885e+03
1.189082386723271156e+03,1.930659012405960539e+03
1.198049658061839864e+03,2.016509563191731786e+03
1.262620768814005260e+03,1.940363658448569822e+03
