1.336926050445180181e+03,7.724118360354575543e+02
1.326342826652186886e+03,8.320002167889850853e+02
1.169528740776909672e+03,8.546927866193984755e+02
1.516461355696784040e+03,7.888312757465573668e+02
1.626545399209623838e+03,8.122167037685749165e+02
1.651683044621973522e+03,7.251572249141740940e+02
1.711210594673632841e+03,8.026581464005025737e+02
1.779645600829461273e+03,8.451917895153317204e+02
1.750412438553988977e+03,7.544443662167931279e+02
3.256509467017194197e+02,9.865322890010089623e+02
2.156848339504665830e+02,6.678347930908203125e+02
9.753543535606532942e+02,8.752155416708883422e+02
9.312284516527759024e+02,9.554947513274897801e+02
1.094417132285789194e+03,9.442094722182663418e+02
1.042768652779715467e+03,8.993136585780551968e+02
1.211048552336516423e+03,9.229890280829536096e+02
1.267180437755167077e+03,9.545070384419497032e+02
1.349713679655098531e+03,9.262233557053555160e+02
1.450856374214543621e+03,9.590756825328577406e+02
1.582478270845994984e+03,8.616133636202426942e+02
1.540911111252939236e+03,9.884573102445683617e+02
1.684348444408840351e+03,9.184159700181747894e+02
1.739797236696879281e+03,9.455616080813937288e+02
1.947830267164442148e+03,9.160354710331670276e+02
2.073202005089653426e+02,1.006786544664171061e+03
2.750981285660355411e+02,1.082724472611038891e+03
7.341808001112054853e+02,1.116775482274867727e+03
6.392304444928648763e+02,1.122638388435928846e+03
1.131992513984140714e+03,1.006845115314830423e+03
8.523971899728927610e+02,1.083259309556749486e+03
1.155391484512517536e+03,1.062454686520423593e+03
1.279089380504467044e+03,1.067619298504016797e+03
1.406307242785559765e+03,1.043379703196772653e+03
1.353459203677153255e+03,1.074530822161062815e+03
1.474434935049418300e+03,1.146952262370788958e+03
7.825624031490750667e+02,1.184084590435028076e+03
9.134986775563005494e+02,1.274280195581020735e+03
8.950259989043812539e+02,1.197010521123439048e+03
1.023040366749704617e+03,1.171813874138726078e+03
1.119422680324978273e+03,1.214764963826174380e+03
1.186145119645267414e+03,1.256477030738528128e+03
1.269933386936350644e+03,1.209956413813533800e+03
1.369727239078945559e+03,1.278784939483360176e+03
1.348817321306393524e+03,1.164092830893434211e+03
1.290207146756581324e+03,1.306631626702393760e+03
1.567754024710142403e+03,1.173680463940924710e+03
1.498357233842421692e+03,1.229646075642238884e+03
1.442741731970398405e+03,1.252010253323449206e+03
1.654697725072681351e+03,1.286276277272042307e+03
3.445909354497516119e+02,1.381746855175684459e+03
2.172384788912105762e+02,1.340243001451679220e+03
2.896274101406920636e+02,1.364420640272252967e+03
5.725549610190920475e+02,1.426600735397692006e+03
7.998845629341158201e+02,1.410364423702289287e+03
6.363815870441965217e+02,1.448655866986408455e+03
8.925228160340109298e+02,1.370310215420193117e+03
1.125705556495516930e+03,1.409379168692237727e+03
1.172568563249375984e+03,1.349119586049774625e+03
1.380254592874315222e+03,1.380994218444824128e+03
1.529077280661072791e+03,1.393333770678328847e+03
1.314955610487750164e+03,1.375797685800190720e+03
1.459881765789455812e+03,1.374898006333245348e+03
1.586196017074584915e+03,1.342748195499844087e+03
2.142575899576529537e+02,1.497908636571335364e+03
1.399646622937135021e+02,1.563643980941387099e+03
1.536572489208645322e+02,1.248734943124983147e+03
5.428844152228660960e+02,1.531029661211001212e+03
4.969843159294678117e+02,1.581173599224464624e+03
6.783077683049800726e+02,1.550601218986757885e+03
8.860275892092856793e+02,1.513062028390389742e+03
8.864485741531069607e+02,1.582871399550695969e+03
8.043145605161591902e+02,1.609358971750718865e+03
1.083939992660946245e+03,1.496128191460503331e+03
9.990567481994629588e+02,1.527998779485255227e+03
1.235964432486989153e+03,1.477042097024356508e+03
1.172660849017861437e+03,1.515586965961220812e+03
1.248852930823388078e+03,1.570912965703162854e+03
1.144000199069123482e+03,1.571923365683438760e+03
1.420869737305303943e+03,1.471545016595089237e+03
1.342240163732457859e+03,1.532244691260067157e+03
1.559512295316766767e+03,1.502127010331330894e+03
1.495291528772424499e+03,1.511768027411566891e+03
1.399473034716555730e+03,1.564843167863484268e+03
1.710087346461546986e+03,1.463288925280567355e+03
1.685551864144636056e+03,1.536214678070195305e+03
1.805825811409655898e+03,1.502347383193027781e+03
1.782291873349083744e+03,1.573582775751749750e+03
6.592240460713705374e+01,1.574750496334499758e+03
1.125931593577066963e+02,1.724731411827935062e+03
6.836002681881490162e+02,1.619495344879651384e+03
6.129435735631873285e+02,1.638265425976411507e+03
6.577621967059772032e+02,1.719155837187725410e+03
7.581973286381473827e+02,1.683376059167178937e+03
8.059067544112360792e+02,1.612099728388417134e+03
5.615805455940920865e+02,1.687755753322523333e+03
9.789873791359087818e+02,1.623833334030928427e+03
8.448957685363889141e+02,1.694745299891714922e+03
8.355096348381317739e+02,1.755352407282048944e+03
1.079687721064061179e+03,1.667089311858754400e+03
1.123529998323006794e+03,1.619964351116404259e+03
1.118284886185639607e+03,1.750897282878817578e+03
1.166663247516259617e+03,1.699551489067933744e+03
1.265161231738389233e+03,1.637648326997082677e+03
1.385291105389934501e+03,1.683376253982214848e+03
1.413511540127877197e+03,1.621605947860903825e+03
1.289440809355841566e+03,1.719340204680407624e+03
1.413334772176212937e+03,1.737944702007152273e+03
1.565236271955212942e+03,1.645164710982232691e+03
1.494475242708936094e+03,1.639382829925160195e+03
1.504193593927184338e+03,1.735302505703807356e+03
1.631103969621069609e+03,1.623681439340850147e+03
1.612235535554211538e+03,1.746700037116050680e+03
1.844681695137494671e+03,1.668593808421382164e+03
1.762026572759790042e+03,1.676634658311261319e+03
1.801090966760544234e+03,1.753744476875426244e+03
1.885406344130200296e+03,1.626873708272840986e+03
1.185135129292805942e+02,1.809459364997015882e+03
7.299673167570138048e+02,1.816446215876826500e+03
8.123816665119593381e+02,1.817484140608045664e+03
9.329368509363246176e+02,1.784453169269326281e+03
1.009848078786087285e+03,1.776171167182129238e+03
8.552525075806511268e+02,1.917548999362521954e+03
9.270215360853406992e+02,1.861166699121868533e+03
1.106136984851625357e+03,1.841170776727464499e+03
1.236199818568036790e+03,1.779079095270176140e+03
1.239810115190199895e+03,1.858200697533878156e+03
1.311756803778446056e+03,1.835050351818828631e+03
1.433740187560187451e+03,1.812348921175356509e+03
1.527400937920601336e+03,1.846481690557717229e+03
1.676483048992392469e+03,1.782658991684148305e+03
1.629591866025025638e+03,1.853114256740395376e+03
1.718339507891808353e+03,1.878464677316170992e+03
1.781784806605747463e+03,1.893645176357693117e+03
9.033781475490994239e+01,1.938172509935167000e+03
7.196043002517135392e+02,1.949545965689199875e+03
8.598968646313370527e+02,2.003988324366883035e+03
9.612749014253968198e+02,1.985766453213161867e+03
9.768735857064427819e+02,1.920932055728887690e+03
1.268023734259226785e+03,1.988142303418356050e+03
1.251493925159230685e+03,1.920643556088650939e+03
1.141737206070511320e+03,1.936807718382941630e+03
1.370236545845314140e+03,1.939075421651204351e+03
1.450256262402129323e+03,1.911598121138179977e+03
