1.055426015840722812e+03,1.379824125608500935e+03
1.119439304151421311e+03,1.399454018378492037e+03
1.057848083218661259e+03,1.307970045618577387e+03
9.922496095457146339e+02,1.447593805660149201e+03
1.217311799508554031e+03,1.343171033694420203e+03
1.150953383030035639e+03,1.314888042591236172e+03
1.182692312093530063e+03,1.426645182334149240e+03
1.283918629284175950e+03,1.323479733087733393e+03
1.353165696529427123e+03,1.443766505886809909e+03
1.323745932352568843e+03,1.372660979387979751e+03
1.406241110919644598e+03,1.372589183343150580e+03
1.235629169080148358e+03,1.457476059622172670e+03
1.530719486377857493e+03,1.368543483121895406e+03
1.457457615179078402e+03,1.456133777820554542e+03
1.634218913419747196e+03,1.324120104283462297e+03
1.562937044137443309e+03,1.421317580891070975e+03
1.678472993279412321e+03,1.409955611157884732e+03
1.627743743413289621e+03,1.438689374440511074e+03
1.728560935126410868e+03,1.377118787262831574e+03
1.779322861706769345e+03,1.322458522608250632e+03
1.984271606445312727e+03,1.356762558124683665e+03
2.005736388241803070e+03,1.424794714609781977e+03
2.077139560275607892e+03,1.367940398039641195e+03
2.139859325267650547e+03,1.334522906268084398e+03
6.021205352971584261e+02,1.534437067290883306e+03
7.582519815398155743e+02,1.577075334045277941e+03
8.456199208053889151e+02,1.589840114452220632e+03
8.857021074038791539e+02,1.513986324933619244e+03
7.526377008831689182e+02,1.504148937164790823e+03
9.156091096278282748e+02,1.460594819985183904e+03
1.070150002606294265e+03,1.582177906889281758e+03
9.715987396759664989e+02,1.577383320604794108e+03
1.120872206892790700e+03,1.498336165774310075e+03
1.041235433795959580e+03,1.509770404092626677e+03
9.141749838968246422e+02,1.600109800059222380e+03
1.133040842931719453e+03,1.605301440781898009e+03
1.313004104049117359e+03,1.504963115174093218e+03
1.523745486129949086e+03,1.533554390141993508e+03
1.437761051703831072e+03,1.580503257114548433e+03
1.588802870738653610e+03,1.515989758856502476e+03
1.411398162456473756e+03,1.528452254108467514e+03
1.643162205920927136e+03,1.577344948145133230e+03
1.707240366473342647e+03,1.550010573974763474e+03
2.051556082253051045e+03,1.552938497067121034e+03
7.304231770833333712e+02,1.685423688346957306e+03
8.146286877424226986e+02,1.660385968452993211e+03
8.599650208159758904e+02,1.750596981613949993e+03
9.508104874521559395e+02,1.735532679244583733e+03
1.065116198645697750e+03,1.690628459309086566e+03
1.002893529152575866e+03,1.656962101632577287e+03
1.151541798369312119e+03,1.707429642566897201e+03
1.448481733298457584e+03,1.661898549971237571e+03
7.468321194118923358e+02,1.835537047680513524e+03
7.959965475723685131e+02,1.769428069947258109e+03
8.517863186612541995e+02,1.847744272161413392e+03
9.552628273205400546e+02,1.803658633865667070e+03
1.043700073253961364e+03,1.764241959783765878e+03
1.028208271073706328e+03,1.855042227262332290e+03
9.648304671555562209e+02,1.883109703051498400e+03
1.133247321361965533e+03,1.867207020144992612e+03
8.174609475930532199e+02,1.953850266668531731e+03
9.333840243021646756e+02,1.931706842493127851e+03
1.115633886356959238e+03,1.938720232058328520e+03
1.063605317481622478e+03,1.984957673998241489e+03
1.284618850586906319e+03,1.918184107220362193e+03
1.075768765119166119e+03,2.029671258340473969e+03
