1.141488184187147397e+02,8.245953747643364977e+02
4.856283430410957749e+02,1.091210496748336709e+03
6.947720166720582711e+02,1.021578798384434890e+03
5.642984080301052927e+02,1.088063664877403426e+03
6.334445386902840482e+02,1.098596276866749804e+03
8.207666560172315258e+02,1.022532992448961863e+03
7.839345471140431982e+02,1.065679087575830636e+03
7.671353835988928722e+02,1.127959270562065967e+03
9.233580475795416760e+02,1.090722053622022031e+03
1.061990777048438531e+03,1.109931043886897669e+03
9.707838336096870080e+02,1.125326865655404845e+03
8.665699020055384381e+02,1.132143403197893122e+03
1.044150731969762546e+03,1.035792145246340851e+03
1.253559430679555817e+03,1.057131513842479080e+03
1.177715282258384605e+03,1.131347108668491501e+03
1.131546194825853718e+03,1.033608532213902663e+03
1.448855589003366504e+03,1.027896788551905274e+03
1.269376150731687176e+03,1.123718329500268965e+03
1.330797200000647535e+03,1.142122778844351615e+03
1.587855278666057302e+03,1.082374465306599859e+03
1.412888336895338171e+03,1.133106700078594486e+03
1.511807170383117864e+03,1.062112881130642336e+03
1.655070893652645282e+03,1.085109686580705102e+03
1.504449603055703619e+03,1.138937717842333086e+03
1.744188188377626147e+03,1.050209492951301854e+03
1.821954912821451899e+03,1.082749040862660650e+03
1.726897864947243534e+03,1.114150184553136114e+03
1.935942142062716812e+03,1.025375008053249758e+03
1.895024428323982193e+03,1.111260541582419137e+03
2.089011765091507641e+03,1.025319149158619211e+03
2.129870347086588481e+03,1.094225150327329402e+03
1.963222047109451978e+03,1.128568978506421217e+03
2.210207584381103516e+03,9.644055912017822720e+02
4.384988434403031192e+02,1.177736131974208547e+03
1.842220382503434735e+02,1.229073279160144466e+03
5.162858183398391247e+02,1.181747655402289411e+03
5.809762578422642036e+02,1.187712087937343313e+03
6.514991606601789726e+02,1.220064808853088607e+03
5.420929581220373166e+02,1.289298408662942620e+03
7.210456742651668947e+02,1.232664559729305211e+03
8.367326636823431727e+02,1.231614619606200904e+03
7.810016216504935755e+02,1.253505925236708663e+03
9.097024846959997149e+02,1.214964753704306531e+03
9.987977554387775854e+02,1.200220729309835633e+03
1.099833302322734653e+03,1.218431889931071737e+03
1.134170443121661947e+03,1.166129455687694190e+03
1.082292871230048604e+03,1.275438552265481803e+03
1.184854882690362274e+03,1.241186663535228035e+03
1.318334968295168437e+03,1.271893369317506540e+03
1.280936268945461507e+03,1.228943072370595928e+03
1.445510715871590719e+03,1.183114899161130779e+03
1.376516301773618352e+03,1.282376364757594047e+03
1.520574341950593407e+03,1.221200115816092421e+03
1.611337798956668848e+03,1.185412238959110255e+03
1.672417644924587648e+03,1.211245976106620219e+03
1.571926024013095457e+03,1.300674101229067219e+03
1.760627676125478501e+03,1.170512320383755650e+03
1.794588473284686188e+03,1.217494493272569343e+03
1.871658534906701789e+03,1.184752094180149470e+03
1.828374761236882250e+03,1.283855051087939046e+03
2.145213315045391937e+03,1.201120108145254562e+03
3.571477739606584692e+02,1.381962760755750878e+03
4.843510331818552004e+02,1.310941798629183040e+03
6.652823316315075317e+02,1.330906673431396484e+03
5.601780568228826951e+02,1.389680435466766539e+03
6.125449141514154690e+02,1.304127066105972062e+03
6.857015080898676160e+02,1.424387448763795192e+03
8.143584465734542164e+02,1.387138916035808734e+03
7.460466793672538870e+02,1.353710315751440703e+03
8.941473285062814966e+02,1.316276681499716688e+03
8.710674033320806302e+02,1.378950689117719776e+03
1.015856845470390112e+03,1.315467639497176151e+03
9.557296501871380769e+02,1.307097481556471394e+03
7.700901446600292957e+02,1.452902284664124636e+03
1.005747325423496136e+03,1.419840613846165752e+03
9.424833338473846425e+02,1.431373716783294185e+03
1.078894882555657887e+03,1.374863997972015341e+03
1.165021701600816641e+03,1.341186154429117778e+03
1.164147341480961586e+03,1.422863135902969816e+03
1.236017690591251039e+03,1.329454244548822544e+03
1.080336114623329877e+03,1.424920554883552313e+03
1.447807769659793621e+03,1.299984866161539230e+03
1.348703528998275260e+03,1.417655053309559435e+03
1.405452481083800649e+03,1.411438797099318208e+03
1.267325544487988509e+03,1.436715500895182231e+03
1.497503878752044102e+03,1.333113417556862260e+03
1.546571085429169443e+03,1.418138717549499688e+03
1.634371543036566891e+03,1.381926807733229680e+03
1.490798922300650247e+03,1.449198319680706390e+03
6.382435261736013672e+02,1.470772211363821270e+03
6.525700443534714168e+02,1.553606236732650814e+03
7.809934669417564237e+02,1.536291295916624676e+03
8.779994909695208207e+02,1.572503222477852887e+03
8.888566042111243632e+02,1.499589348781256149e+03
9.768220744904436970e+02,1.573255901999002162e+03
1.080121447101690592e+03,1.431355862465183918e+03
1.009889692936246092e+03,1.512337800997779368e+03
1.152021855525097862e+03,1.494532888778985807e+03
1.256741921184038802e+03,1.528660145884812437e+03
1.079187248365521100e+03,1.590296566883128889e+03
1.152274550633799890e+03,1.552299055298570920e+03
1.185094825544260857e+03,1.598828956061832059e+03
1.311353812989234029e+03,1.587021558994542147e+03
8.040848494329966343e+02,1.680489539355679653e+03
8.469344502538179995e+02,1.628368169088212198e+03
9.146411505660212242e+02,1.687048248341074668e+03
1.063311431768413058e+03,1.662085955606652988e+03
9.734850986198143801e+02,1.639699236796814830e+03
9.411765333189420062e+02,1.749342637899599822e+03
1.098202773954280019e+03,1.720352246455562863e+03
1.215232844599971031e+03,1.651786616384247282e+03
1.034338031657508509e+03,1.753642799855695102e+03
1.482015828073760531e+03,1.660503460825225375e+03
9.042912276468159689e+02,1.842760244675624563e+03
1.117042079502645038e+03,1.792411761623600796e+03
1.012787582538745937e+03,1.838685846399377624e+03
9.929886569019571425e+02,1.885408780244886202e+03
1.182421152891935890e+03,1.797671857386459351e+03
1.131642342037624758e+03,1.889646869423948829e+03
1.452120146132960372e+03,1.788774486102480068e+03
1.331729472511197400e+03,1.869847040887526646e+03
1.508682498847113720e+03,1.797484352111816406e+03
8.536439895671437625e+02,1.982601414042620490e+03
9.792316571192023957e+02,1.950018041560852453e+03
8.643952275974298800e+02,1.933665001653118452e+03
9.696919978221797010e+02,2.009072206077662258e+03
1.086863344828287836e+03,1.970383721245659899e+03
1.204694390473542398e+03,1.927787968670880446e+03
1.099655048960434442e+03,2.034388822542319986e+03
1.227260552745938412e+03,2.002169181736785731e+03
1.288148526109967861e+03,1.945137576972113720e+03
1.404930845187770046e+03,1.927105756971571054e+03
1.179900995890299555e+03,2.089288931387442062e+03
