1.927535168965657476e+03,1.693631858825683594e+03
6.014736398435106821e+02,1.778579885927420719e+03
7.895074004246637287e+02,1.818572734740704618e+03
8.653792698773766006e+02,1.837202283706013304e+03
7.866354573766391240e+02,1.900551647059122843e+03
1.072042162012171048e+03,1.801708371762876368e+03
1.197256105485378384e+03,1.858041660403216383e+03
1.172967428435946886e+03,1.806305271012937283e+03
1.354752664542492312e+03,1.805217406943992501e+03
1.243497391228090237e+03,1.890513555744238147e+03
1.313804365153094750e+03,1.893441362242605237e+03
1.554975305280724797e+03,1.779447003232306315e+03
1.457039054022895016e+03,1.816697762782989912e+03
1.512867912132357333e+03,1.859306402366544035e+03
1.625907356827347485e+03,1.843586987624933499e+03
1.743089551879420469e+03,1.749342452448064478e+03
1.148759962293836679e+03,1.941313770839146173e+03
1.243677491409771847e+03,1.990028375976448388e+03
1.350579942350034571e+03,1.948364429897732407e+03
1.434878124297611294e+03,1.907272006080263964e+03
