1.541079172136423949e+03,1.360242625074928355e+03
1.485024280406810703e+03,1.373702514083297046e+03
1.431055155492593258e+03,1.439234731378861170e+03
1.650586633281943250e+03,1.320213366944112977e+03
3.942204807493421868e+02,1.537320556831359909e+03
3.305617448312264628e+02,1.502387536931920977e+03
2.700739192659892751e+02,1.612960768139551647e+03
1.724277606540256045e+02,1.320755322562323727e+03
6.860179116990832426e+01,1.385268163892958000e+03
6.644689808634396968e+02,1.527606675411313745e+03
5.739437391916910656e+02,1.543798823377821009e+03
8.329489099070451630e+02,1.491921654986096655e+03
7.736736463326514013e+02,1.504908066499553570e+03
7.358069283479180740e+02,1.545920019874608215e+03
4.722455358401363696e+02,1.589039658612241965e+03
5.896690848795573174e+02,1.612621267962985712e+03
8.770741873241605617e+02,1.537666793486849201e+03
9.864448038065875153e+02,1.493328583078031215e+03
1.116553371728243746e+03,1.478626615811182319e+03
9.496161861363511889e+02,1.572439640440800758e+03
1.053915504995018637e+03,1.548588037890617215e+03
1.243802901476400848e+03,1.547946358351795652e+03
1.152458373469550907e+03,1.541881625190858358e+03
1.152850948286141602e+03,1.597335616414913829e+03
1.349148483128166163e+03,1.566203066038770203e+03
1.305233976340588015e+03,1.509137379399052179e+03
1.429315010113186190e+03,1.544242985675952923e+03
1.485957051595052008e+03,1.541081649586511048e+03
1.545401488596598256e+03,1.540817858564588732e+03
1.605532747645648897e+03,1.586002485142975956e+03
1.697999239897883626e+03,1.551195819233912971e+03
5.640704840596517897e+02,1.723420250922309151e+03
5.944063124743374829e+02,1.673950297327716044e+03
7.886377684427675376e+02,1.650561991113290333e+03
6.906141188173979799e+02,1.629053485315858779e+03
7.070383230736541691e+02,1.702658491344634285e+03
8.685607611185931773e+02,1.643923056880200193e+03
8.008568575901377926e+02,1.723495650588762373e+03
9.609583093189056626e+02,1.624143062173752469e+03
9.470326794074408099e+02,1.758774024813038295e+03
1.046683513506494592e+03,1.734593903141792680e+03
1.060389836889639810e+03,1.636603989096248597e+03
1.216461208438566700e+03,1.687317981123249183e+03
1.147644309022297648e+03,1.711751002684320156e+03
1.254620211763500038e+03,1.629597994333391625e+03
1.355048261289243101e+03,1.631133712297604234e+03
1.423671674608350941e+03,1.666172817790425142e+03
1.318696446298374667e+03,1.714205972183776566e+03
1.479180333785069024e+03,1.693219312220443953e+03
1.674318062582133734e+03,1.695268075071734984e+03
4.801632362235093865e+02,1.460514006723612738e+03
6.966805851413527080e+02,1.782574923153641521e+03
8.560606576425057028e+02,1.810187745930235906e+03
9.146318897694761745e+02,1.879228450922198363e+03
9.823119672604500465e+02,1.686460607156576543e+03
9.716044972134916407e+02,1.823511494867327201e+03
1.085787761045717616e+03,1.782240534366283782e+03
1.055375493367512945e+03,1.894625617415816805e+03
1.195797191949538274e+03,1.777862562532777702e+03
1.203931597485954399e+03,1.839649747495298243e+03
1.295456627916406660e+03,1.806132023316842378e+03
1.363486398579161914e+03,1.792751270341284453e+03
1.425700185885425753e+03,1.799408293741103307e+03
1.535999836491603673e+03,1.777603731403336951e+03
1.486775127175413672e+03,1.812386297720450102e+03
1.447150501825918354e+03,1.894966765726625454e+03
1.676425783698941359e+03,1.800959020167221297e+03
1.611005135811699802e+03,1.840189825778537170e+03
1.544939619966605733e+03,1.884674633934055237e+03
1.717927650381017429e+03,1.860301489276650500e+03
1.095902024224622437e+03,2.013675902984954519e+03
1.169643070124066071e+03,1.942103638712565271e+03
1.386972047782634490e+03,1.978654379095795321e+03
1.451026699560659836e+03,2.007368174800166116e+03
1.492283773590287183e+03,2.037423660274331269e+03
1.572545034991370130e+03,1.950551360236273695e+03
1.656439432073522539e+03,1.938088770831072907e+03
