1.904972997395301491e+03,1.171577228882733607e+03
1.922774345397949219e+03,1.280763431231180903e+03
3.768209477742512945e+02,1.423202905951605999e+03
4.826825214961219217e+02,1.345099776991587078e+03
2.068628286432336836e+02,1.424204507225219459e+03
3.050508296021029651e+02,1.401576530735716915e+03
1.376273659246939189e+02,1.395093766954209968e+03
2.667418576699715800e+02,1.322886623947708813e+03
1.488556094699435732e+02,1.292454910560890539e+03
4.826110097258981568e+02,1.426155186356438435e+03
6.807096111680707509e+02,1.384180457079308553e+03
8.786106907114572095e+02,1.381066488995964164e+03
9.061470685290477149e+02,1.443000385084917070e+03
1.134858048001042107e+03,1.357247572665744201e+03
9.993773797247145012e+02,1.421156814245824535e+03
1.097795271946760977e+03,1.435539735439532706e+03
1.221165438758002665e+03,1.352206427786085442e+03
1.384269483002528887e+03,1.358765888349855913e+03
1.328771708228371381e+03,1.442240871418433926e+03
1.269536824234690357e+03,1.405269504781901560e+03
1.488619286427995576e+03,1.408964742286839510e+03
1.664243731880187624e+03,1.421984382818363656e+03
1.533035272216797011e+03,1.462740004158019929e+03
1.774148897085919543e+03,1.406151339570546270e+03
1.830129259745280024e+03,1.339054543483404586e+03
3.173028161790635409e+02,1.528414917274757727e+03
3.826878857853436671e+02,1.506350052462148369e+03
4.522856858076872868e+02,1.572080396334330544e+03
5.408161983104666888e+02,1.537555257007329146e+03
5.871997981130341486e+02,1.478604179429419219e+03
6.681256136541012438e+02,1.490114028683415199e+03
4.506952934888453228e+02,1.482479812061085340e+03
8.187352565323203635e+02,1.508445777242172881e+03
8.574552350285077864e+02,1.579740130326792723e+03
1.012773022630479659e+03,1.520736815049913275e+03
9.779370148226745414e+02,1.614398153409387533e+03
1.269901783485086526e+03,1.552316685293242017e+03
1.124086907720990666e+03,1.518155473029351469e+03
1.113683709843196539e+03,1.567462457327921356e+03
1.211111515057276165e+03,1.552040592678009489e+03
1.186720863325663458e+03,1.465727825693921432e+03
1.396148105797265089e+03,1.532247776412131543e+03
1.534932876709179936e+03,1.563330041309027592e+03
1.444198161154971331e+03,1.587489858768406521e+03
1.308861946518323293e+03,1.602170413561996611e+03
1.611244237247483397e+03,1.506108762743841226e+03
1.682214821157477672e+03,1.561225104585711506e+03
1.721717144065432876e+03,1.432650650819142584e+03
1.634701775444878251e+02,1.615978746343542298e+03
3.342643479241265254e+02,1.642948986719524783e+03
6.844277917033493850e+02,1.612338807500974326e+03
5.469210019692451397e+02,1.732520544094056277e+03
7.686460657002013477e+02,1.644308853526174289e+03
6.891816879652068337e+02,1.702686860784360761e+03
6.606953873586173813e+02,1.763997890889467499e+03
9.963619068261349412e+02,1.750434762989391174e+03
1.075155028005051463e+03,1.683971673090317609e+03
9.861443341721281968e+02,1.682172128581037441e+03
1.154789868678506537e+03,1.690744975258737668e+03
1.230952695069306174e+03,1.668924787222462101e+03
1.412099460428411248e+03,1.680801448860553592e+03
1.248488326628200184e+03,1.739628178760258606e+03
1.137492501926771411e+03,1.625271230053814179e+03
1.344430608217870713e+03,1.743275481877692300e+03
1.492068114575044774e+03,1.665276502145228505e+03
1.577950454457600927e+03,1.648632186338636757e+03
1.474335765115179129e+03,1.742335927074124129e+03
1.705437277707186695e+03,1.693078964002204884e+03
1.615660851645999401e+03,1.693961022585762748e+03
1.887886588364051249e+03,1.618866550358094628e+03
1.796329987702546305e+03,1.667412557719666211e+03
1.769779178597866121e+03,1.737608061606252477e+03
1.947231956199363594e+03,1.608657916386922125e+03
8.270654567468046707e+02,1.790781300984649306e+03
8.394896672990587376e+02,1.877007006496853592e+03
9.053395097520616446e+02,1.809884295993381102e+03
1.078804205579839163e+03,1.811019927248180011e+03
1.128437703821394052e+03,1.775695108360714357e+03
1.181645570000099269e+03,1.836796513215995219e+03
1.230826661090850848e+03,1.870848642400105291e+03
1.378603637634366351e+03,1.805773845899079106e+03
1.281785984431303405e+03,1.896264429567939260e+03
1.341200896288352169e+03,1.895633562037553475e+03
1.356985994427020842e+03,1.666530114296155034e+03
1.554307383778119174e+03,1.862592824377195029e+03
1.479698858340581182e+03,1.885837324036492191e+03
1.512331298828124545e+03,1.791967233822669641e+03
1.399346491022261489e+03,1.915959782215905534e+03
1.672781694294493946e+03,1.828132588610237008e+03
1.587135881162157148e+03,1.762830217065463785e+03
1.184767521328396242e+03,1.976239855448405024e+03
1.275645329286181777e+03,1.990221291769118579e+03
1.206559009128146727e+03,2.181648078692400759e+03
