1.522209399071125290e+03,9.542737528492706360e+02
1.567024456734184014e+03,8.841675551235617831e+02
1.625271710228197435e+03,9.801876720351403947e+02
1.649473423993146071e+03,8.652957513597277739e+02
1.878647460440020495e+03,8.827694998737021024e+02
1.706664058943147893e+03,9.669624618388988893e+02
1.773613811163254695e+03,8.979675941938235155e+02
1.805772068353346867e+03,9.510593906732252663e+02
1.859870533498128225e+03,9.836155263688830246e+02
1.962453919085334064e+03,9.088210277867250397e+02
1.916638687164763269e+03,1.000275833739582254e+03
2.041637832076461336e+03,9.711655620998807308e+02
2.063599514431423813e+03,8.837367272906833477e+02
2.188436705155806067e+03,7.477522818054816298e+02
2.181156780666775376e+03,8.583573065863714646e+02
1.855758551556337579e+03,8.256285306477598169e+02
2.260289518618709508e+02,1.022472415555721909e+03
3.983552875734125678e+02,1.140946359311974675e+03
5.170223785263520995e+02,1.024877365264186210e+03
5.476715080939400195e+02,1.134886046744452415e+03
6.540526288513445934e+02,1.139709811650789561e+03
7.002929180260861131e+02,1.054494002864336835e+03
7.765969369514316440e+02,1.105046457142175313e+03
8.489165707713425491e+02,1.037801439686014191e+03
1.001846710104375916e+03,1.011029340603003334e+03
8.797851666626120277e+02,1.145057705426456778e+03
9.849716068521282750e+02,1.124926073546988391e+03
1.038217510427269872e+03,1.106817964459088898e+03
1.068449280065648736e+03,1.047545576530344306e+03
7.616522895414066170e+02,1.154863557263916618e+03
1.147454228710673760e+03,1.084791470544201957e+03
1.349737195352407753e+03,1.111106994231018007e+03
1.446673915053858764e+03,1.040069095495975262e+03
1.238965624401891091e+03,1.133258811605293658e+03
1.542967122696328488e+03,1.029318452042904255e+03
1.499058685020164148e+03,1.082064175829475289e+03
1.684566865221659555e+03,1.051520530954996730e+03
1.627995803490391381e+03,1.122171886267485434e+03
1.569598780067006601e+03,1.107463648876009984e+03
1.781743469238281250e+03,1.056004804540563555e+03
1.989808752554434250e+03,1.012071407671328075e+03
1.953156949643735288e+03,1.094022649129231922e+03
2.173385804918077156e+03,9.866242196824814528e+02
4.503667497967916802e+02,1.272085146802064855e+03
4.251389583762175448e+02,1.188085591779814877e+03
5.274110138580282410e+02,1.255964645817481824e+03
5.979453773027585157e+02,1.208649880209087087e+03
8.241052141875816233e+02,1.235525869258497096e+03
7.443147996502159458e+02,1.227285541864089055e+03
6.445076812424696300e+02,1.306057719621126353e+03
5.802656406826442890e+02,1.313260784890916511e+03
9.291621122201282788e+02,1.205032867092556444e+03
9.562254865203631198e+02,1.257652368171649186e+03
1.050895702597535546e+03,1.191436590029869421e+03
1.072738279264784069e+03,1.261646402078646361e+03
1.275737969129209660e+03,1.188861901451879248e+03
1.169096464227746992e+03,1.163494373297985703e+03
1.166459835135079629e+03,1.233420512104346017e+03
1.130850526697495297e+03,1.301831463678729961e+03
1.430627489907901463e+03,1.160074099860353499e+03
1.359480731006244014e+03,1.262475960612849804e+03
1.332057903760745148e+03,1.217305947668758563e+03
1.479330012380341032e+03,1.202656204412012812e+03
1.564737182597921446e+03,1.243908374901973730e+03
1.414061221524609437e+03,1.290785467411127001e+03
1.248443637358219121e+03,1.299085594296053841e+03
1.677669770134820055e+03,1.173384788725111321e+03
1.621253346694580614e+03,1.241163113887013878e+03
2.088939662792064610e+03,1.229346165974934820e+03
5.078526587091500346e+02,1.358429052667056794e+03
4.595570726276916389e+02,1.392442934624942609e+03
5.791998705451870819e+02,1.316193582699622539e+03
6.144222249198174950e+02,1.417826423007010590e+03
7.070724809978258918e+02,1.339680637809621203e+03
6.708502853072945982e+02,1.444030073084382821e+03
7.781251757378671527e+02,1.403613149481873734e+03
8.793167027602962662e+02,1.317695381029152486e+03
8.258319763437452821e+02,1.345273240301910846e+03
9.649616204364991745e+02,1.370353899016937476e+03
1.037854865117092231e+03,1.405768386357085319e+03
1.017948074666078242e+03,1.316564606600518573e+03
9.301887364768981570e+02,1.411456939758724729e+03
8.619044074006133087e+02,1.434556833675405642e+03
1.093176018634355160e+03,1.403263313318314431e+03
1.176244436523060585e+03,1.371409201445402914e+03
1.283368643185343217e+03,1.446227655158613288e+03
1.479208701663547117e+03,1.308427211102144383e+03
1.408043650472266108e+03,1.438730534618736328e+03
1.550324512460941150e+03,1.364686631363496190e+03
5.254353160745957894e+02,1.495476563084255531e+03
3.900717993135805841e+02,1.456013042421694081e+03
6.437988161383734678e+02,1.549523550092909090e+03
5.741634838770306715e+02,1.460072366684202279e+03
7.284291419041009021e+02,1.522098324057496484e+03
7.644413349098629169e+02,1.460374782297346428e+03
8.907669454503942461e+02,1.516813146332163797e+03
8.426686097270310256e+02,1.551160899873213339e+03
1.040200012772171476e+03,1.501253067487551561e+03
9.929194837641701952e+02,1.530369188657280120e+03
7.809168917338053006e+02,1.604158750194973436e+03
9.916604092650942448e+02,1.597540579287211358e+03
1.109488065512210142e+03,1.488583860209571412e+03
1.128993569833260835e+03,1.579527128714102446e+03
1.232910840796489310e+03,1.482585170290828728e+03
1.169430910017225415e+03,1.484789411434597469e+03
1.337155967712402344e+03,1.489448892946596288e+03
1.263574249691433351e+03,1.575142416176972802e+03
1.573709290313720658e+03,1.468777010523478339e+03
1.518826884693569809e+03,1.485656987614102036e+03
7.848114704344006896e+02,1.663675558047824552e+03
8.848060437481561848e+02,1.647115333645778264e+03
9.605985217443322881e+02,1.665118107359259739e+03
1.078141579347044853e+03,1.710517358657963769e+03
9.539329991786767096e+02,1.749361017940892225e+03
1.053556327548335048e+03,1.648047846149341922e+03
1.175583610962804642e+03,1.689373174767970340e+03
1.167008089740930245e+03,1.629459750631179759e+03
1.284498502535131138e+03,1.629872486621159851e+03
1.351471701633783141e+03,1.624648084993715656e+03
1.202410104760063859e+03,1.756045060704549087e+03
1.529279494237418021e+03,1.729828890124784266e+03
1.588872213537042398e+03,1.703912328382934902e+03
9.333395898136089954e+02,1.813849935555163711e+03
1.128488439397458706e+03,1.796851261548642697e+03
1.030653982138928086e+03,1.790189975691430391e+03
1.058417797026291282e+03,1.857798495704052812e+03
1.239960752804381400e+03,1.800905896742965297e+03
1.170995673278021513e+03,1.882919134806073089e+03
1.051586961826356628e+03,1.913169398787753835e+03
1.317699603101942330e+03,1.848818351067437106e+03
1.390279484996920473e+03,1.856490753453073921e+03
1.295100313248693737e+03,1.913090927302943783e+03
1.498703188013147383e+03,1.872490374096528967e+03
1.000247548094502235e+03,1.977909424492580683e+03
1.063800370027296822e+03,2.010932474722269944e+03
1.161774474589029978e+03,2.020935735744900057e+03
1.264605327366980873e+03,1.966929196236091229e+03
1.026709061177571584e+03,2.064131637782676535e+03
1.140304354358422188e+03,1.951329538081508645e+03
1.247471524895561970e+03,2.029493290540907083e+03
1.426399626419279457e+03,1.976578267637888530e+03
1.301471310721503414e+03,2.063004304928249439e+03
