5.358687698595450684e+02,9.397449028246329590e+02
6.596060620683646221e+02,9.328512386761402695e+02
5.960138134349475649e+02,9.429493863654859069e+02
8.328429900307446587e+02,9.189314966073339974e+02
9.345104702053647543e+02,9.157929438041917365e+02
8.695151531158932130e+02,1.016476318068731416e+03
9.923982972861139160e+02,9.494465188067770214e+02
1.047421448150914557e+03,9.742216453766103541e+02
1.228869264091541481e+03,8.774695463242874212e+02
1.362334272535624677e+03,9.101813182346008944e+02
1.317488607571448711e+03,8.757529322777264724e+02
1.154862475952875229e+03,9.583797023633926528e+02
1.571058998628898735e+03,9.280694792904838550e+02
1.448161190995411516e+03,9.556515646419740051e+02
1.499759172659813885e+03,8.879471726926583415e+02
1.651716213954906152e+03,9.043110773755574883e+02
1.715551975465361465e+03,8.946483419829725108e+02
1.528009601485042367e+03,1.008455626272734321e+03
1.771304629948933780e+03,9.505227107577853758e+02
1.858632880151581503e+03,8.823692778056242787e+02
1.690347502155730353e+03,1.007146514007247447e+03
1.865840084869551674e+03,9.538058394328596705e+02
2.019138375558624148e+03,9.015382461464741937e+02
1.957144254742624298e+03,9.166173539088962343e+02
1.946217476015776811e+03,9.862041640904993756e+02
2.155612155773021641e+03,9.572553265889486056e+02
2.131782307069309809e+03,8.513206863403320312e+02
1.828176283899477426e+02,1.111469063674404879e+03
4.210073442576843945e+02,1.095504804257993328e+03
4.780791538711986846e+02,1.118446836809187289e+03
1.327745217217339473e+02,8.912903671264648438e+02
5.767982880863141872e+02,1.064614709265438023e+03
6.721993323046752948e+02,1.097397839367991537e+03
7.189258849673801706e+02,1.013618269348144509e+03
9.013842860841588163e+02,1.118294722118763048e+03
7.928615605389629764e+02,1.076866807700069103e+03
7.652974580995964970e+02,1.112460094830928483e+03
1.006618747166690582e+03,1.097688393724881735e+03
1.063603237929167562e+03,1.156224658200097565e+03
1.195325330381040203e+03,1.071191402764967961e+03
1.252450303031780322e+03,1.127612454407303176e+03
1.341282207294746740e+03,1.130356897513071772e+03
1.437824937264124628e+03,1.078035201178656962e+03
1.184568301489724945e+03,1.155375864278430981e+03
1.485280612804420116e+03,1.125207556087355670e+03
1.540722350479159104e+03,1.076770773148103672e+03
1.616072815836211930e+03,1.012959896888261937e+03
1.662016797477816226e+03,1.095889436133114032e+03
1.779648597481810157e+03,1.023304552195984570e+03
1.739207711356026721e+03,1.124448116758949709e+03
1.830080167619008762e+03,1.053088571457635680e+03
1.882117066184315945e+03,1.077852059985280903e+03
1.561585111163457896e+03,1.153593672166465467e+03
2.031412372899938418e+03,1.037154919645521431e+03
1.950703386094835196e+03,1.074543245810049484e+03
2.163225831692811425e+03,1.064686320955791189e+03
4.603117857568057616e+02,1.205249790992265616e+03
4.429934883117675781e+01,9.090880279541015625e+02
5.437655736428719138e+02,1.193508719479596039e+03
6.110125772923597651e+02,1.167112495799123280e+03
5.780524926688257210e+02,1.270133338522028225e+03
5.059115829082451228e+02,1.285955805807402612e+03
7.633969006950472931e+02,1.189925867433900976e+03
6.420446491241455078e+02,1.276456101368974714e+03
8.428096041075814355e+02,1.187509229567655439e+03
9.479130193583171149e+02,1.182297421442667655e+03
8.922938800156020989e+02,1.270215828368946177e+03
8.323596452733195292e+02,1.297748737516857318e+03
1.084034968692917573e+03,1.244763016309188515e+03
9.763928665374842240e+02,1.233688648332333742e+03
1.074560519717988427e+03,1.037889139357067506e+03
1.155690955190947307e+03,1.289803389674485288e+03
1.148666445244549777e+03,1.201804600667267778e+03
1.046572095285054047e+03,1.302904652053234486e+03
1.279831134923719446e+03,1.204792028185607478e+03
1.072835872105189537e+03,1.064452091761997735e+03
1.417920391081948765e+03,1.201377724974108105e+03
1.329563827689177060e+03,1.235073814439739181e+03
1.248158982693200187e+03,1.304523897166563074e+03
1.469840152865323262e+03,1.242539514098504469e+03
1.601564862018388339e+03,1.187980653750350712e+03
1.363004226345486131e+03,1.316310295401679014e+03
1.643571139032231713e+03,1.254245025366686377e+03
1.913089332792493906e+03,1.170384597937266108e+03
4.563357542061511367e+02,1.316350528387375789e+03
5.581185729524009957e+02,1.389512232278795636e+03
4.990572770141945966e+02,1.419528526932868544e+03
3.682642886591892761e+02,1.444405710606793264e+03
6.190421549146732332e+02,1.379681481687591486e+03
6.697163697909685425e+02,1.404143568080872910e+03
7.148949681176078457e+02,1.307870522509680768e+03
7.521799804702637857e+02,1.424970679839199875e+03
7.800069776995399025e+02,1.333713707016518583e+03
8.597600270872949295e+02,1.409696047154535336e+03
9.107800047132706140e+02,1.375154994258173929e+03
9.636014762936594025e+02,1.352827289026754670e+03
1.023345097046272372e+03,1.371344166070028223e+03
1.089704161814382587e+03,1.409650976455080809e+03
1.173967358812873726e+03,1.361444615399395843e+03
1.173676711100960119e+03,1.454364094513854525e+03
1.414721862748486501e+03,1.344087327391587905e+03
1.272551860524187077e+03,1.446612335359207464e+03
1.538597284045833703e+03,1.348020292151936701e+03
1.595559361329308103e+03,1.323873455509088217e+03
1.493337311827106305e+03,1.309924857669406492e+03
1.525121317850748710e+03,1.456784006936815103e+03
2.151764168633354984e+03,1.264268244425455805e+03
6.090223939683702383e+02,1.488600218636649060e+03
7.151784564830639965e+02,1.490612837709026735e+03
7.176214106665718191e+02,1.570276438441806476e+03
8.191891967410725783e+02,1.523301043827378635e+03
8.434936129820026736e+02,1.473420564824632720e+03
9.721828698736630940e+02,1.490606532516035031e+03
8.302734605012118436e+02,1.596172238088537370e+03
1.027463126931228317e+03,1.471329046281248111e+03
1.068450467012546369e+03,1.566478744034414149e+03
9.515869009255102355e+02,1.560086396635650772e+03
1.107598172388427884e+03,1.478888464747011767e+03
1.206324440007981821e+03,1.498788922771822399e+03
1.306892457871209899e+03,1.512905357199371338e+03
1.393189309416876768e+03,1.500479417588975593e+03
1.147901539096584656e+03,1.614213850923224527e+03
1.514735888150555638e+03,1.596364635512408086e+03
1.568699819364665473e+03,1.586332306379153351e+03
7.315101580619812012e+02,1.629833261277940665e+03
9.256501074896918908e+02,1.629961009178632594e+03
9.202097400703813719e+02,1.703663717937907450e+03
8.881390552779467953e+02,1.765139053137753081e+03
1.045703542566680426e+03,1.679315281537623378e+03
9.944523757414384590e+02,1.757776456821552756e+03
1.025616426975512695e+03,1.631043378510046296e+03
1.138924720221406687e+03,1.687586373311570469e+03
1.306188698508522748e+03,1.641231001747979235e+03
1.251793953230886700e+03,1.617636657907505196e+03
1.166459828865332611e+03,1.745305494366798484e+03
9.912760750970921890e+02,1.900850838052302379e+03
1.091943449457160568e+03,1.787415648140229905e+03
9.884913388146293300e+02,1.825231045684814262e+03
1.188309859193401508e+03,1.805762298018843694e+03
1.105412991131676563e+03,1.876455605856577677e+03
1.263985288042010779e+03,1.837231430130775607e+03
1.219292361655355535e+03,1.913100724228290119e+03
1.480776864605185438e+03,1.814474689719117805e+03
1.548975739009796598e+03,1.812847852555532654e+03
1.427022217367902158e+03,1.912759754251550930e+03
9.495779572307086482e+02,1.969337744325320955e+03
1.088780568299470133e+03,1.935928564283583000e+03
9.649205110337998121e+02,2.034604028320312409e+03
1.022934641990786304e+03,2.002237945503658693e+03
1.103442212775901453e+03,2.030233975516425062e+03
1.209115371350888836e+03,2.037771797604031008e+03
1.206426674046592098e+03,1.969281344198801889e+03
1.337302676448115562e+03,1.908141227722167969e+03
1.358757642816614180e+03,2.004095009980378336e+03
1.243528412147804602e+03,2.081111323603877281e+03
