1.682325097731602000e+03,1.492637733271092429e+03
1.597686274286275648e+03,1.548351480907863788e+03
1.643505149073798066e+03,1.589428197110659994e+03
1.718138911429294012e+03,1.595302133342818706e+03
1.885535591776408637e+03,1.505132260262020054e+03
3.062235005696614394e+02,1.699754143043800696e+03
3.679779827965630830e+02,1.609661225854782970e+03
5.856826626010214341e+02,1.732824546443091322e+03
5.604123309100116330e+02,1.649837218296380570e+03
6.752522460405158427e+02,1.665480896202975600e+03
7.332733067103795292e+02,1.729216016350599602e+03
9.763690269117004163e+02,1.643738980190842312e+03
8.789128214739853320e+02,1.666189391059293712e+03
9.437939272412546643e+02,1.717443998349697949e+03
1.110818339264433234e+03,1.627551192425878753e+03
1.059332276153564635e+03,1.710825061501397158e+03
1.190147405332123526e+03,1.634777625915704448e+03
1.181004730052965670e+03,1.723883463436578495e+03
1.257189433606910370e+03,1.647172768591419981e+03
1.339283936113850132e+03,1.741651972664039249e+03
1.271022988601967199e+03,1.717103787384651469e+03
1.385274132716803024e+03,1.646032519681954000e+03
1.493814124778465157e+03,1.655819029254677844e+03
1.428097473907470885e+03,1.701461896599663760e+03
1.547094971251251309e+03,1.681199183752214594e+03
1.601950041650842877e+03,1.715368078796068630e+03
1.659661059485541500e+03,1.694665796915690180e+03
1.780686907087449526e+03,1.611887606297356569e+03
1.895872789579724440e+03,1.622603211107708148e+03
1.713016796420318997e+03,1.724058367141569533e+03
1.950564791361490734e+03,1.621742720709906735e+03
2.607846830950842900e+02,1.821404891579239347e+03
8.496250104550962305e+02,1.856125978257920679e+03
8.901398095024956092e+02,1.772327810764312517e+03
7.340290627656158904e+02,1.921824915285463476e+03
1.046597131495036137e+03,1.837723680408951623e+03
1.032205756847163912e+03,1.764435565982479147e+03
1.008932354503207762e+03,1.895769577238294914e+03
1.167188210120083795e+03,1.789384840349909155e+03
1.152977797024234633e+03,1.839542991783416255e+03
1.276662114230069392e+03,1.820987651902015386e+03
1.338670693493394083e+03,1.845446905832441871e+03
1.559287151897624426e+03,1.813230086600912500e+03
1.491323534759820632e+03,1.910249911308288347e+03
1.455950244237363677e+03,1.849521091665629456e+03
1.468752369492142407e+03,1.786806217947124196e+03
1.606981861750284679e+03,1.871047728146447071e+03
1.665810603859983758e+03,1.813280282291365438e+03
1.040933759477403555e+03,1.968824038187662836e+03
1.061561469348432411e+03,2.029231387318826592e+03
1.121967076301574707e+03,1.926962489446004383e+03
1.176832750108506843e+03,1.948762807775426836e+03
1.369572544804325616e+03,1.915205402515552805e+03
