1.335061988315885174e+03,1.579875853361906593e+03
1.469791091515223115e+03,1.577872647907620376e+03
1.468326580235987649e+03,1.512745632972246312e+03
1.624181691312790008e+03,1.548068604045444090e+03
1.687700468720330264e+03,1.535934571499294634e+03
1.566239998676159075e+03,1.568804243595511934e+03
1.838344484142984129e+03,1.527709014344563002e+03
1.758041288202459100e+03,1.506709174628209666e+03
1.861105495034163141e+03,1.477282850775413863e+03
2.852692512229637032e+02,1.680423231195520202e+03
9.921541383531358349e+01,1.685956532513653883e+03
6.083287087035845389e+02,1.605805357165594614e+03
7.968969326436721303e+02,1.707186408338321826e+03
7.744874295835141993e+02,1.629212393093732544e+03
6.612135818606675457e+02,1.726818106140753116e+03
6.998931109391897962e+02,1.676031687267598954e+03
8.832224316538117819e+02,1.663950970685040375e+03
9.422465557788568731e+02,1.752191182498248054e+03
1.142183631342066519e+03,1.616864521749246251e+03
1.221530270046657961e+03,1.641967441134982664e+03
1.210844800559920486e+03,1.723474281087547524e+03
1.083543359561102989e+03,1.710830921612580369e+03
1.112694641661799778e+03,1.669532411134009408e+03
1.047754490599289511e+03,1.757010678362378940e+03
1.364634346041544404e+03,1.632576157114864145e+03
1.380249396696344547e+03,1.717305050663383099e+03
1.498342582281552041e+03,1.673512548918990888e+03
1.588825794303457087e+03,1.664197626813895113e+03
1.520147590926841758e+03,1.741042940069128008e+03
1.436456172727713920e+03,1.650915323860812350e+03
1.670300985359851438e+03,1.680467227606126016e+03
1.824804190270694562e+03,1.603685077290475874e+03
1.733612540956527255e+03,1.737510420678153650e+03
1.826100246368892385e+03,1.756976268752163833e+03
1.892956403096517079e+03,1.752364912509918213e+03
3.039863863344546075e+02,1.900231879001193420e+03
6.583725366716261078e+02,1.868801855833155514e+03
8.581031554836697524e+02,1.778308771116468733e+03
7.679975076369296403e+02,1.830579149881998774e+03
9.236777351451421509e+02,1.883178650594917599e+03
9.603360923262894175e+02,1.834633232487919031e+03
1.039846447319127947e+03,1.823164430877150608e+03
1.296511066761139318e+03,1.773132830394398297e+03
1.075402823069739043e+03,1.894096344599648091e+03
1.214751914412887118e+03,1.800377470699357218e+03
1.167423933937800484e+03,1.907646889835614047e+03
1.418819284551661667e+03,1.807445176632103539e+03
1.273088744481404547e+03,1.863517162407769092e+03
1.565967807405859048e+03,1.817192770396017522e+03
1.520850555492375634e+03,1.876009192848024668e+03
1.412422452011108135e+03,1.869093532477485041e+03
1.618190135394202116e+03,1.777952629391352048e+03
1.733496435580430443e+03,1.827805219685589691e+03
2.412702224166305314e+02,1.948119879828558851e+03
7.598593653926142224e+02,1.933790047257034757e+03
8.252140458954705764e+02,1.921558283911810804e+03
1.039433567753544594e+03,1.994698753356933594e+03
1.149825272708468901e+03,2.019267829047309078e+03
1.316340651024712315e+03,1.963598152669270803e+03
1.431990024681137129e+03,1.925431469873919696e+03
1.454515552460201206e+03,1.981564691646515485e+03
