1.457767798063490318e+03,1.059677575598822386e+03
1.398761860049212601e+03,1.141775244034661227e+03
1.633915850415641899e+03,1.047648747762043968e+03
1.524318500821552334e+03,1.157438113136896845e+03
1.827814500242190434e+03,1.061546743250274176e+03
1.728756733364529055e+03,1.034158773248845819e+03
1.740024340635262661e+03,1.141718771299068976e+03
1.903376485604506342e+03,1.080995899730258543e+03
4.224738375816816642e+02,1.216572541884434031e+03
1.649323481807002452e+02,1.249276680275246008e+03
2.977213953132303459e+02,1.263514977938089714e+03
5.528418573707041332e+02,1.310795537903070226e+03
7.324738148481309281e+02,1.307265163013641768e+03
8.218426165262857239e+02,1.247004457261827156e+03
9.207646465301515946e+02,1.232619250488281295e+03
1.067049365535783181e+03,1.242038874440134350e+03
9.911489852872668962e+02,1.247865188597002543e+03
1.255866931162502397e+03,1.192378898854354247e+03
1.155417008093845652e+03,1.181330937444427946e+03
1.411623231499555004e+03,1.234756806624648789e+03
1.609287563663058791e+03,1.184517324023776837e+03
1.679937651175039719e+03,1.189729490021128868e+03
1.764948840995240062e+03,1.251734882832990024e+03
1.851441088075991274e+03,1.240386285287362625e+03
1.667459654781366453e+03,1.295258756960201708e+03
1.744736824979685707e+03,1.307011893746120450e+03
1.809294181823730469e+03,1.128015864690144781e+03
1.958104887026832102e+03,1.310280175975012526e+03
7.698992178175183199e+01,1.271618659973144531e+03
4.512898450309847362e+02,1.304130241205662742e+03
3.613276731605204191e+02,1.440685510840782854e+03
1.680815070823387032e+02,1.395701647440592524e+03
4.400415454370004227e+02,1.419579014084074288e+03
3.454642568542844288e+02,1.337710588273548183e+03
5.302656855881815545e+02,1.398878781430748177e+03
6.858652744293212891e+02,1.433945970959133547e+03
1.009299383358811951e+03,1.414549864867619590e+03
1.057959838961377500e+03,1.333190205326786781e+03
1.190897086155267516e+03,1.336981794569227532e+03
1.180519382159656288e+03,1.416143298441806110e+03
1.282099263261865644e+03,1.418264620904569483e+03
1.313248360009841235e+03,1.333039092848036262e+03
1.358943234898493756e+03,1.443497384074610409e+03
1.566730898331712524e+03,1.366785763069435461e+03
1.499752653376325497e+03,1.417171065160467833e+03
1.631484180958631441e+03,1.406868167551372608e+03
1.686188856138463052e+03,1.418817520072317393e+03
1.793544303251837846e+03,1.422175793656940414e+03
1.879252063666449203e+03,1.424020703845553953e+03
4.184385257673852152e+02,1.532980476059148259e+03
3.496619475757374289e+02,1.535084936360128495e+03
4.803306314977009492e+02,1.531931614515516685e+03
2.876886886314109688e+02,1.445732657255949789e+03
2.553376681009928362e+01,1.337430912272135402e+03
6.552546163068238911e+02,1.509661216212820591e+03
7.956646033958153339e+02,1.510880128731298328e+03
8.476823047973721259e+02,1.474367661882100265e+03
7.681860443951936759e+02,1.567643663187838911e+03
9.858545378497523188e+02,1.542932072607487953e+03
1.154787183168199135e+03,1.488733159976535489e+03
1.074711988865471994e+03,1.550859810264437783e+03
1.197737827189832160e+03,1.566788168763770273e+03
1.249610368151135162e+03,1.498133135022057559e+03
1.416462983162178944e+03,1.500398193331816628e+03
1.347310939486982079e+03,1.580488060847492079e+03
1.285751592494823171e+03,1.577198710123697992e+03
1.449704267567335819e+03,1.575328186809655335e+03
1.538586343752679340e+03,1.527607572104713881e+03
1.721826329208975039e+03,1.505468568414688662e+03
1.555964645986204005e+03,1.612508164066738573e+03
1.817171015914762620e+03,1.556526170206069992e+03
3.614006727801428269e+02,1.634861603313021988e+03
3.120176730080256675e+02,1.707628172647385099e+03
6.456117750899960583e+02,1.612573126906577954e+03
6.204514513612080009e+02,1.745343770005601073e+03
7.190667984817318938e+02,1.615324721215975615e+03
7.244331815289694987e+02,1.740775558191935033e+03
8.828437875818322027e+02,1.675220597066997243e+03
1.030797372935730891e+03,1.661015804714626711e+03
1.089925433688693602e+03,1.618894306135766328e+03
9.784433677673339389e+02,1.705709936438666318e+03
9.196124583774144412e+02,1.752884360436333736e+03
1.188202047489307461e+03,1.731326551126550612e+03
1.203489755983705663e+03,1.632930029456998000e+03
1.115987443235185083e+03,1.723910608715481203e+03
1.255798235676816375e+03,1.676897035536137992e+03
1.068015835403617075e+03,1.764213293418385547e+03
1.418173773385860159e+03,1.680041765283655195e+03
1.352050041198730469e+03,1.669978617727020492e+03
1.267828356601573660e+03,1.745867160746660147e+03
1.551891272959179332e+03,1.687884163152906694e+03
1.466955843140896377e+03,1.700965604933298891e+03
1.361132428728413288e+03,1.769277374632745705e+03
1.652603378672658437e+03,1.632696909916253844e+03
1.533352310328122940e+03,1.756894787350822753e+03
1.736807345233493379e+03,1.627383475333319666e+03
1.627757253656146986e+03,1.740700611449167127e+03
1.694152117738459992e+03,1.727558615354549829e+03
1.870980835149317727e+03,1.647233983310652093e+03
1.752736072284723377e+03,1.725589387881210541e+03
2.513637024773491646e+02,1.771807256910535898e+03
1.254639343072021575e+03,1.843529641922815244e+03
1.149521619850698244e+03,1.891710190913653150e+03
1.137648404462409644e+03,1.833321730619488335e+03
1.317368681844075581e+03,1.875358488337199105e+03
1.525393031555929156e+03,1.853661344815478060e+03
1.386272409386454456e+03,1.876451360609825542e+03
1.447807097506865603e+03,1.878893011253411714e+03
1.443986908523317425e+03,1.799663395928277168e+03
1.656340865617916961e+03,1.832646578941815960e+03
1.660815982986008521e+03,1.916997120063846069e+03
2.312868447480378506e+02,2.006687291463216070e+03
8.522260872169778168e+02,1.957487213417335852e+03
1.030821298039148814e+03,2.029188848021169179e+03
1.270281907823350593e+03,2.012211358246979898e+03
1.401360855163089809e+03,1.971503362988668869e+03
1.129796229150560293e+03,2.057468274010552250e+03
1.241092831081814211e+03,2.097862692373770187e+03
