1.584324420556843506e+03,7.327881718413997305e+02
1.349919711194007050e+03,8.218197166143679624e+02
1.634588192900311469e+03,7.517510629552418777e+02
1.770347340477837406e+03,7.505833513236340195e+02
1.686497261335466192e+03,8.421172802175954075e+02
1.724529996739551507e+03,7.915835400456553543e+02
1.949910315902144475e+03,7.265587664710151330e+02
2.051166349958490684e+02,9.265921002140752307e+02
8.994766223106855705e+02,8.762267148053203982e+02
1.111520427786726714e+03,8.974568206971866857e+02
1.255996548809576325e+03,8.900501938269882203e+02
1.161340574643719265e+03,9.647461820485067392e+02
1.310070121852081456e+03,9.191666658986555376e+02
1.218373051225155905e+03,9.985970922917890675e+02
1.583085193541654235e+03,8.981856271684000603e+02
1.531152346413584837e+03,9.595405860293253681e+02
1.465663493667236480e+03,1.007723321163793344e+03
1.755076273715857042e+03,8.865812017267398915e+02
1.632229410062428087e+03,8.691163450128891554e+02
1.701745401806301516e+03,9.757650031658132548e+02
1.879295016186948942e+03,9.872263054968918823e+02
3.277675945140697422e+02,1.055371531733760321e+03
1.156691082142017422e+02,1.100286330894187586e+03
7.735550927056206092e+02,1.028036720087498679e+03
8.632780636764019846e+02,1.023242985520355887e+03
9.439577712735558634e+02,1.125770950975988399e+03
1.112953448993091115e+03,1.106059736736237255e+03
1.049915747027926955e+03,1.087223872502644781e+03
8.354747465182398400e+02,1.128138547606080010e+03
1.287241773161307719e+03,1.068836857438717971e+03
1.358323136412067242e+03,1.015176135310420364e+03
1.392601798965898524e+03,1.130811185035546941e+03
1.434398189140088789e+03,1.082207007359976842e+03
1.622768176514425249e+03,1.019005211206129957e+03
1.575314757735640967e+02,1.245054710105613367e+03
3.114600414375853461e+02,1.259207387265660373e+03
4.321613320618672560e+02,1.028973440706340398e+03
2.376427938521854344e+02,1.261792316841700540e+03
7.090860201028059464e+02,1.296497886225831962e+03
9.369047245256825818e+02,1.224550701580625855e+03
9.680834534962972384e+02,1.273380483521355700e+03
1.177841552545994773e+03,1.181900563557942633e+03
1.241214992813157096e+03,1.161911870883970323e+03
1.338456755461515968e+03,1.178109745449489992e+03
1.286534737410368734e+03,1.272284605450100344e+03
1.382020860072271034e+03,1.273739121929492967e+03
1.503132466445734508e+03,1.190736239492157210e+03
1.494690343655035122e+03,1.276643533566187443e+03
1.616045017369587868e+03,1.262402538384331592e+03
1.120060933430989678e+02,1.281903374565972172e+03
5.784894235110042473e+02,1.433386922161988423e+03
6.501861913009926184e+02,1.415234322752776052e+03
8.920916742748685238e+02,1.341803161409166250e+03
1.120816550710328556e+03,1.401716332162211984e+03
1.186975065238249044e+03,1.338147534826828633e+03
1.374461091144268494e+03,1.403165564816566757e+03
1.322268813372880913e+03,1.348302205475375104e+03
1.218206826877075400e+03,1.443863776391776810e+03
1.442522043576427450e+03,1.297181502793349409e+03
1.468191142762013214e+03,1.444344572337332693e+03
1.656625701760241327e+03,1.388549739535684239e+03
1.581524860079252221e+03,1.394586971588384358e+03
1.534376527851724859e+03,1.447795390377042850e+03
1.242930255466037153e+02,1.551460697315357493e+03
2.012378058963351748e+02,1.575316474702623054e+03
5.293775837959265118e+02,1.516519731803373588e+03
6.706088114482905667e+02,1.525063772632495557e+03
4.824229617893446971e+02,1.580161477613080706e+03
6.561727097108923772e+02,1.597883187159439558e+03
8.182458781489621060e+02,1.584201359148379197e+03
9.036537133676033591e+02,1.473349992398862696e+03
1.069903281783226475e+03,1.463794135620737961e+03
1.023590576386295879e+03,1.535410143551795500e+03
1.160213729528732983e+03,1.508632891619646898e+03
1.254238940518311665e+03,1.532337258021037087e+03
1.152531752795585362e+03,1.565262940239625550e+03
1.100877854136169390e+03,1.601865207299033500e+03
9.127402900259834269e+02,1.562083880635821515e+03
1.340714448999475508e+03,1.514236353085364499e+03
1.420265888434141971e+03,1.503269739047114854e+03
1.342319924605957567e+03,1.586415350110961981e+03
1.469079747819648219e+03,1.571984220850404427e+03
1.540081154506179018e+03,1.558595906999951467e+03
1.726188287904527442e+03,1.534041183047824461e+03
1.798838793690999637e+03,1.602721247879664134e+03
6.768271804899478639e+01,1.658540374730170925e+03
3.014689027842353539e+02,1.559152218762566008e+03
5.022168260415394911e+02,1.670870371743404348e+03
6.190766525268554688e+01,1.539292356703016594e+03
5.843968086602812946e+02,1.616841298734267184e+03
6.025359300401476048e+02,1.696310289425319979e+03
7.197792367299397256e+02,1.643419849124484699e+03
8.106449799442775657e+02,1.661366671340709672e+03
7.991432062234046043e+02,1.714846563203860569e+03
9.688789955281222319e+02,1.623406412334931019e+03
8.968367629684769327e+02,1.745698307102562012e+03
6.929863002865403132e+02,1.747257050307591953e+03
1.055386598092538406e+03,1.650570533658251406e+03
1.095609041644077706e+03,1.729317356705198108e+03
1.225106086825147031e+03,1.635029447955849719e+03
1.131286054549669188e+03,1.682117626017292423e+03
1.370852979485505557e+03,1.637910001774152761e+03
1.250324818576741336e+03,1.722789392452047423e+03
1.334644331484526674e+03,1.702054924633300516e+03
1.449480352825588625e+03,1.673800238522616382e+03
1.520711469391245600e+03,1.689421343202943945e+03
1.590903515187016410e+03,1.653026550476639613e+03
1.685116884973314200e+03,1.630693944591946092e+03
1.762381682232625735e+03,1.664438167950997695e+03
1.820721858223038680e+03,1.739467591071851302e+03
1.873995993743279996e+03,1.700617032493657007e+03
1.714998154502747184e+03,1.756257634064205149e+03
6.022251298692491162e+01,1.729382290310330063e+03
7.760806180694956993e+02,1.860884474813202132e+03
7.706058043491693752e+02,1.776070765836739383e+03
6.673329192946246167e+02,1.895711364729471825e+03
9.751133566521980356e+02,1.775066864272388329e+03
8.759647153689537618e+02,1.819944811691472751e+03
8.893449798088730631e+02,1.883822865381881229e+03
1.027886465075995602e+03,1.845854744926331932e+03
1.245041949713477834e+03,1.834956959955090724e+03
1.186400064727406743e+03,1.769895970521149593e+03
1.165925352872742678e+03,1.893363589142818228e+03
1.157442033901713330e+03,1.837400464444378485e+03
1.056150071461995367e+03,1.923783774966285364e+03
1.448735558542579156e+03,1.786890716059521083e+03
1.375008070392373384e+03,1.832906009721167493e+03
1.348783675986783919e+03,1.767333383896771466e+03
1.571304502664431539e+03,1.776060971087960070e+03
1.581772421582678362e+03,1.871683970249815729e+03
1.636118600633409187e+03,1.809916854104877984e+03
1.507098072094387589e+03,1.895574285825093739e+03
1.754578296401194848e+03,1.812721056505512706e+03
8.708856581793891110e+02,1.949646145290798813e+03
1.184330751489709883e+03,1.959177113285771156e+03
1.291870207869817250e+03,1.948324724984547629e+03
1.367094612404152258e+03,1.939065141748498945e+03
1.658926032878734304e+03,1.912217371340150976e+03
1.691910503362518511e+03,1.951734116498161711e+03
9.738000728465893872e+02,2.088302299782082173e+03
