1.149629620407567018e+03,1.036620654096506996e+03
1.198199511195995228e+03,1.123105629596003837e+03
1.211342736244201660e+03,1.022903648959265865e+03
1.318315680015836278e+03,1.112000679733862398e+03
1.369474653550136281e+03,1.065391906738281477e+03
1.497591819386423140e+03,1.026880209557804164e+03
1.461904038026781336e+03,1.101607329987997900e+03
1.567112124268485786e+03,1.046373623771884922e+03
1.630532310348224655e+03,1.151148500380302721e+03
1.770201234413718566e+03,1.132731013346199916e+03
1.702840399251432473e+03,1.135812323682736178e+03
1.728069708058586457e+03,1.049852886395533915e+03
1.895941493422896883e+03,1.019204815758599239e+03
1.893432028362727124e+03,1.145961999878217057e+03
3.422475757598876953e+02,1.196505496342976812e+03
1.538208976321749901e+02,1.279696208000183105e+03
4.378914160080898341e+02,1.180482236508970118e+03
5.160308911585933629e+02,1.299666200642863259e+03
8.489968507077959430e+02,1.189135435727437198e+03
1.140338350646516346e+03,1.199762424917302496e+03
1.032982152679820274e+03,1.230034797385887032e+03
1.290144475013453985e+03,1.164325127398710947e+03
1.409951372453901740e+03,1.189996741739908657e+03
1.557639825981634885e+03,1.172534082532811908e+03
1.481245452129020805e+03,1.259727991085662325e+03
1.624120496519611379e+03,1.262215067002102614e+03
1.806845396641639127e+03,1.232839117672102475e+03
1.740562450524532551e+03,1.250229910648230316e+03
1.687637110261490534e+03,1.285827679120075572e+03
1.923715605417887446e+03,1.254212813026375215e+03
1.835077019621833870e+03,1.322342044303530656e+03
1.853612714086259984e+03,1.175468041334833288e+03
1.391372951931423643e+02,1.375529114899811930e+03
2.176080419045907490e+02,1.407291565118012613e+03
4.765276931951075312e+02,1.339971881819360306e+03
2.987871773331253280e+02,1.315497069394147047e+03
3.773640998416476577e+02,1.424706223890516412e+03
3.044773189274952188e+02,1.421458332165323327e+03
4.753083419260352684e+02,1.419314527835267882e+03
7.668461272628218239e+02,1.339588399345492007e+03
6.990664640677096031e+02,1.395661526034576809e+03
9.107948197729793947e+02,1.371966674051167047e+03
9.254840996096833123e+02,1.446282555643717615e+03
1.002591969387539734e+03,1.445804097249916822e+03
1.117491415004537657e+03,1.319331087786741818e+03
1.137981590657194829e+03,1.383319802553090994e+03
1.224385335757408484e+03,1.366811874295458438e+03
1.091017763009538839e+03,1.458089034939186149e+03
1.280705175152531410e+03,1.410603731420305166e+03
1.405055340248647326e+03,1.377921016223021297e+03
1.341901993260238896e+03,1.451478624024053943e+03
1.505570463762897816e+03,1.413062946601084377e+03
1.669347241411305504e+03,1.406475663842095173e+03
1.549951504297779820e+03,1.458527476309521262e+03
1.776401847415500015e+03,1.379467538150739983e+03
1.723269612771493485e+03,1.414370263622761740e+03
3.093293872409396386e+02,1.553469528962695449e+03
4.448511762930676809e+02,1.489387697282872978e+03
4.432019503190782643e+02,1.586770506184895794e+03
5.733291555370246897e+02,1.458904844930708805e+03
5.276037433893993693e+02,1.535569041396632429e+03
6.677237636008135269e+02,1.505406193950417219e+03
3.802489587399694528e+02,1.513134658786985710e+03
8.100994416670365581e+02,1.510876874985357972e+03
1.018477578399091840e+03,1.543726306674499938e+03
8.359274143642849140e+02,1.592528328874376257e+03
1.191484809831163602e+03,1.475390087548770452e+03
1.226295329664550991e+03,1.556129467960206057e+03
1.125794694893695578e+03,1.523846576736912539e+03
1.135113943533237261e+03,1.573905139047166358e+03
1.408351749450991520e+03,1.535942080245023817e+03
1.280552540664434446e+03,1.555543974967917848e+03
1.536028373345180853e+03,1.556450545328634689e+03
1.458767481062147453e+03,1.590921180917759102e+03
1.320528715684678673e+03,1.607667868017771752e+03
1.688293108397447213e+03,1.545395849113455142e+03
1.616971981275471308e+03,1.491071572885949763e+03
1.963613551214006293e+03,1.567545777712927929e+03
1.900057182782740256e+03,1.596482586575177720e+03
3.252112425344961935e+02,1.661019916251853601e+03
1.595091010199652715e+02,1.676704302752459625e+03
6.808714767918440884e+02,1.615209963156960157e+03
5.741075184377034475e+02,1.725946301396687659e+03
7.662096729043090590e+02,1.636229121078679782e+03
6.974297070397269636e+02,1.706313559150695710e+03
9.830961779119188577e+02,1.618972252323972725e+03
1.084254977491779755e+03,1.695972853353200662e+03
1.009284776010604332e+03,1.752635026182387946e+03
9.928526992994435432e+02,1.687429432272251688e+03
1.163594635632907966e+03,1.706846549715233550e+03
1.154173861656659938e+03,1.636533369935589008e+03
1.242184534601866972e+03,1.678543665996247682e+03
1.421093783407500268e+03,1.684556240351513225e+03
1.254964145446829434e+03,1.750263975960392827e+03
1.367323854177939893e+03,1.669727696211834882e+03
1.349439765579485766e+03,1.750466053286557553e+03
1.501691181983476781e+03,1.674262163798014399e+03
1.484311737569173374e+03,1.746123861917822978e+03
1.591632609126543684e+03,1.643017872902989438e+03
1.726706539118731371e+03,1.672865862316555649e+03
1.636242014922348062e+03,1.684618024003271785e+03
1.786120061408149240e+03,1.727482085393269926e+03
1.798729256100124530e+03,1.632521329561869379e+03
1.611754355497782626e+03,1.756503038014375079e+03
8.422300095221008860e+02,1.779647783472080391e+03
6.929699851020933465e+02,1.773382286792331342e+03
8.623447400434516794e+02,1.860019258569787780e+03
9.239343090428246796e+02,1.796282323794894637e+03
1.080090725466736330e+03,1.828512685120411334e+03
1.138835011844167184e+03,1.810540374480628770e+03
1.180220996232827474e+03,1.858556829222043461e+03
1.250258210570140136e+03,1.876135761986093712e+03
1.385136179179494320e+03,1.809125155829136929e+03
1.301961280924700759e+03,1.900776058700938165e+03
1.531945742665985563e+03,1.789401572521821890e+03
1.428714522488911825e+03,1.892590492121379157e+03
1.509198622954679649e+03,1.875480223680771587e+03
1.365586053999643354e+03,1.901606446039109187e+03
1.690392471119001812e+03,1.814419681135189876e+03
1.580421097539764560e+03,1.866593088366938446e+03
1.201760676066080805e+03,1.999713663171838789e+03
1.296270093878920989e+03,1.988227344655666229e+03
1.202128679628725422e+03,2.152643196812382484e+03
