1.172114755824611848e+03,1.320788847021250831e+03
1.123780214540616498e+03,1.453924039093608599e+03
1.127448275466370205e+03,1.390916577752684816e+03
1.271346645298167232e+03,1.324045451399267904e+03
1.370800295982831813e+03,1.381826190147871102e+03
1.237991130264481626e+03,1.432013978547209035e+03
1.432660225014734806e+03,1.321074829425233702e+03
1.324784092779008006e+03,1.465838093457903142e+03
1.464727645783852722e+03,1.426673935035187469e+03
1.495699462148878183e+03,1.318715775655375637e+03
1.578357441252211629e+03,1.430548196725737398e+03
1.686445325871623936e+03,1.444666920246480913e+03
4.205744978434466361e+02,1.467886844820619444e+03
5.210163896115853959e+02,1.478669693361973032e+03
1.719188752350983975e+02,1.545335086116084312e+03
4.658598360545663013e+02,1.547036104810907091e+03
6.468500530140790943e+02,1.474799085993836343e+03
5.683597478089508286e+02,1.567906800762812281e+03
6.667375113688783586e+02,1.569030759873733359e+03
7.238041368231274646e+02,1.475559348307403752e+03
7.797884516101412373e+02,1.448164191453721969e+03
8.338126043743558284e+02,1.580121002833048578e+03
7.583972799807733054e+02,1.587658422298964297e+03
8.822776379110852076e+02,1.490911550839049369e+03
1.035827779490152807e+03,1.534622623291015771e+03
9.383062340331234736e+02,1.593194281549391690e+03
9.422516632080078125e+02,1.540923725673130321e+03
1.209074905301317813e+03,1.540823436195467821e+03
1.135334619660811086e+03,1.528740625592211700e+03
1.119323103144901324e+03,1.585063748109730341e+03
1.287049540366961310e+03,1.522127042845798996e+03
1.404839157852293965e+03,1.492546652229287474e+03
1.307339071078573397e+03,1.590419247970837887e+03
1.453260824911805457e+03,1.573810629141450818e+03
1.399334501678187962e+03,1.593744544234850082e+03
1.517187820200586884e+03,1.600623290922031629e+03
5.145208745688177032e+02,1.679954205996877135e+03
5.221303375660286292e+02,1.625327114953897762e+03
6.560088192120717849e+02,1.653396148709852014e+03
7.417533385665327614e+02,1.664391665517548063e+03
6.511384941194760358e+02,1.717621056922871730e+03
8.763525238743535510e+02,1.715099050448685148e+03
7.905774629624088448e+02,1.753519288440574201e+03
9.872523412299877918e+02,1.705062535434298979e+03
1.035084765254888453e+03,1.619858835138613131e+03
1.093753284632012765e+03,1.702662223295656986e+03
1.018897619841723213e+03,1.767912969507722892e+03
1.170148067364661529e+03,1.690434362550186734e+03
1.207117715246883336e+03,1.631772574342327516e+03
1.133303659013834249e+03,1.776393106101225840e+03
1.363821813123738821e+03,1.708443361981434464e+03
1.269535930774829694e+03,1.731859033090097000e+03
1.307653000337798630e+03,1.653293802448347378e+03
1.429634565268846245e+03,1.715164503226512352e+03
1.588467774390298473e+03,1.647467339006884913e+03
1.715268339538574310e+03,1.662337897618611578e+03
8.994599483160324098e+02,1.790042056801878516e+03
9.456736733433557447e+02,1.868574284961034209e+03
8.328336432407231769e+02,1.838228137079009457e+03
1.132122524443126849e+03,1.851655098143078021e+03
1.236531640073988001e+03,1.807905924309624197e+03
1.298824384053548329e+03,1.840861562150897271e+03
1.362746321501555258e+03,1.827987295268494336e+03
1.424166591013193965e+03,1.828317724009625636e+03
1.487500636190111209e+03,1.810667310865702575e+03
1.603733927909773911e+03,1.766431748688822836e+03
1.395712289943239739e+03,1.915243634756555593e+03
1.609194758478800622e+03,1.861840610419379345e+03
1.545352201552618226e+03,1.894276859222896746e+03
1.041742488861083984e+03,1.940061300772207687e+03
1.107242725069560720e+03,1.956950754559229154e+03
9.475634925842284702e+02,1.659762964630127044e+03
1.322958341372454697e+03,1.998979571307147125e+03
1.368022855475930783e+03,2.034922117548923779e+03
1.480076085761741524e+03,1.913190820199471773e+03
1.500533374079951500e+03,1.991063524034288093e+03
1.656319254698576742e+03,1.931575580455639056e+03
1.586203502725671797e+03,1.993590254607024008e+03
1.414639157047978188e+03,2.065803436844437329e+03
