5.945520110909455980e+02,1.626256282267227789e+03
6.193568774329291955e+02,1.703754839526282240e+03
7.321981706972476331e+02,1.654665529792691586e+03
8.249762858920626059e+02,1.672079208821555994e+03
9.723365148867246717e+02,1.622835336902154268e+03
8.103216084727533826e+02,1.724659926414489519e+03
7.076292772716946047e+02,1.763716126918792725e+03
1.064121855730930747e+03,1.651727835999421814e+03
9.104343339369031582e+02,1.760665774654812367e+03
1.104629192629925001e+03,1.731569292187042265e+03
1.239389310671959720e+03,1.634339878788700616e+03
1.147540688282004567e+03,1.683568239740885701e+03
1.384669346666557431e+03,1.627837103272421928e+03
1.265811522978323410e+03,1.719147947355553015e+03
1.353955822108559914e+03,1.698053496635714737e+03
1.465429332497679297e+03,1.661814314853997757e+03
1.536629446318655482e+03,1.672524069969100083e+03
1.370996672566732059e+03,1.754068716668022944e+03
1.604294738345676251e+03,1.641785681491428022e+03
1.587680142427878309e+03,1.766102044450669155e+03
1.467431211429171981e+03,1.770144144342816162e+03
1.832676107773126660e+03,1.711672171564040127e+03
1.736203942037095885e+03,1.727267619768778559e+03
1.876110921266343894e+03,1.677277625693526716e+03
1.771668206741971517e+03,1.626773975317268196e+03
7.090647676255967724e+01,1.751192152659098383e+03
7.862674882773196714e+02,1.791480149664060036e+03
6.820793956704603715e+02,1.912997903791497492e+03
9.860818684125188156e+02,1.779594926660711508e+03
8.934820574536736331e+02,1.840033232323917446e+03
8.044389723837375641e+02,1.884889441821310356e+03
1.056702550534848797e+03,1.842848552845142422e+03
9.245485679191600639e+02,1.894342262255151581e+03
1.268878784295284277e+03,1.834463523787681424e+03
1.179268376291533968e+03,1.838304065374680476e+03
1.204122506318268961e+03,1.771859283729835852e+03
1.084121107527624417e+03,1.925302414201263446e+03
1.397875038686424659e+03,1.819197190602620140e+03
1.196008420096503414e+03,1.906604271177261808e+03
1.651899764637888211e+03,1.797671168197820407e+03
1.520297044372558503e+03,1.882623522546556387e+03
1.600194677812081864e+03,1.860594470343811736e+03
1.466924825077431024e+03,1.772809989184959250e+03
1.770806986820550492e+03,1.792717745086293007e+03
1.674916608609182731e+03,1.901936764792790427e+03
8.947646918120208284e+02,1.957936857152868242e+03
1.211926470579924398e+03,1.967928683810763687e+03
1.319411177882441734e+03,1.943151398270218351e+03
1.397296310455079947e+03,1.928133993966238677e+03
1.725236138310095157e+03,1.931301008956600981e+03
9.253185707374855156e+02,2.056605317857530281e+03
