1.191744864154527704e+03,9.941972069928989413e+02
1.289893006650365805e+03,9.186706835814195529e+02
1.321168519400303694e+03,9.844493765499502160e+02
1.461994134527579263e+03,9.112018476831108273e+02
1.529252079245484765e+03,9.100931720498167579e+02
1.419068002828505769e+03,9.535656916341212082e+02
1.584922918936815222e+03,8.723538912735288022e+02
1.648914054277208152e+03,9.670513340950013799e+02
1.595866290333295183e+03,9.940334984365134687e+02
1.722340027273090755e+03,9.870780781930828880e+02
8.791031076054514415e+02,1.082834185400127126e+03
9.889689594652287497e+02,1.139104057554214705e+03
1.120672543463883585e+03,1.070093067779743023e+03
1.014779145561083396e+03,1.010236433602342800e+03
1.071416727224144552e+03,1.022111324734157961e+03
1.222295146119360879e+03,1.097449968320005610e+03
1.251775702592178959e+03,1.041773156317958183e+03
1.362934355382983540e+03,1.020384526117285304e+03
1.517751713222927492e+03,1.011954505826220043e+03
1.376718573582025329e+03,1.097590373892842990e+03
1.501331175544423104e+03,1.079082265417559938e+03
1.470741440058236094e+03,1.143884228708286400e+03
1.351463190236040191e+03,1.148245802097473643e+03
1.595544934296739939e+03,1.113777006237515252e+03
1.705355701215339423e+03,1.074008487585819239e+03
1.869914611731634750e+03,1.122422965028551062e+03
1.577796362417715557e+02,1.230801175152813812e+03
5.282441657101667261e+02,1.292836841859173319e+03
7.501266973048079763e+02,1.158113374686535508e+03
4.462132965208991777e+02,1.303095952345832984e+03
1.043655841591917579e+03,1.234613062352310180e+03
1.215566668845988943e+03,1.295697693188984886e+03
1.296154714266459223e+03,1.168913348810761136e+03
1.087292683911475024e+03,1.277842026532669024e+03
1.309167465024524290e+03,1.299273171327732371e+03
1.434214518460360523e+03,1.236925814145571167e+03
1.564544556754441601e+03,1.234211332102252754e+03
1.520056410625727494e+03,1.300365675878043248e+03
1.642242113726067373e+03,1.240848309037179661e+03
1.755803042072720245e+03,1.220471364360385451e+03
1.699122641626993527e+03,1.268272373736346253e+03
1.900295993406009075e+03,1.272945082284266846e+03
1.961734399301034500e+03,1.203936124589708243e+03
1.845122681545681189e+03,1.293596849721272974e+03
1.540130163122106524e+02,1.330584774582474211e+03
3.854589090700503675e+02,1.320214817000024141e+03
5.129655703747425832e+02,1.363097620004585906e+03
2.852329759950990251e+02,1.369077737172444586e+03
5.250145012156112898e+02,1.448857019567596126e+03
6.284316737798997110e+02,1.342670378885151422e+03
3.514511723261030625e+02,1.430319100198291608e+03
7.517159713745118097e+02,1.388249940628475542e+03
9.551424423897706220e+02,1.356685995755372232e+03
8.432212700013760696e+02,1.437186404305916994e+03
6.613793579308444350e+02,1.443062933014814007e+03
1.109627227896698059e+03,1.357611231493008518e+03
1.017252158127784469e+03,1.427050616186565776e+03
1.150644804030150453e+03,1.417212248425727694e+03
1.234445688600893391e+03,1.363637467655134969e+03
1.420390630916313057e+03,1.383122742506561963e+03
1.274513469272189695e+03,1.422621774744104414e+03
1.596993860025759204e+03,1.366042250951130882e+03
1.668132501649268079e+03,1.382015392515394524e+03
1.726811488527240044e+03,1.375996798582751353e+03
1.809487004440588180e+03,1.414319872348469517e+03
1.779699917922785289e+03,1.317822238489953179e+03
1.896496634017096767e+03,1.384425376277499709e+03
1.990804332309299127e+02,1.498336195882161519e+03
3.831837652041588171e+02,1.491519118659878814e+03
2.430938442688680254e+02,1.568108717985434396e+03
1.270196621500366092e+02,1.541886147345629752e+03
3.793476415422227888e+02,1.565041655087471099e+03
2.879656692787452812e+02,1.476090707567002937e+03
4.800119599984362253e+02,1.486912295279159935e+03
5.175093542745170225e+02,1.555563122207043307e+03
5.953565862851265820e+02,1.553510838166261237e+03
6.467711718316171527e+02,1.520299101686166068e+03
7.145900660505199085e+02,1.599438958678582367e+03
9.273731059716418486e+02,1.546475386063857059e+03
8.640262298611687584e+02,1.498586738758184083e+03
9.356886056510899152e+02,1.610132314378807905e+03
1.074766811823606304e+03,1.519316904646685089e+03
1.095021662241493004e+03,1.469994808480007350e+03
1.086265214306338976e+03,1.577508266210591046e+03
1.165629732907007792e+03,1.511843910471598292e+03
1.224980789081634157e+03,1.519827917759002048e+03
1.280983908123440187e+03,1.581578451403865074e+03
1.385458945033191867e+03,1.523515855415443866e+03
1.426978193043630199e+03,1.465121125440060950e+03
1.492449143226700926e+03,1.551217964769613900e+03
1.390077097189546976e+03,1.583919124680335699e+03
1.602515785882411819e+03,1.558236885809287060e+03
1.717684170940357035e+03,1.520340372673415686e+03
1.660078215610833922e+03,1.499283814983603406e+03
1.765096956838969163e+03,1.497958731595207837e+03
4.260711088152209527e+02,1.743593690238676118e+03
6.637421615195997902e+02,1.683157271837947292e+03
7.769614243388954264e+02,1.665281991507337125e+03
9.250170498683821734e+02,1.661005780997792499e+03
9.549277553117208299e+02,1.722118183386250621e+03
1.124069122372688526e+03,1.653071478779398603e+03
1.036431462605794195e+03,1.658635511610242929e+03
1.223110368431939150e+03,1.697456027587254766e+03
1.201001536334002594e+03,1.622160797119140625e+03
1.099052253399139772e+03,1.717282936515291794e+03
1.385268723209215977e+03,1.681060016773227971e+03
1.326322303037843994e+03,1.662229573545545691e+03
1.442018141623775364e+03,1.735016656323256029e+03
1.465306125782154140e+03,1.641608611966356875e+03
1.539131707114402616e+03,1.645662972093832423e+03
1.331131828178535443e+03,1.745185356276905395e+03
1.665311292389292475e+03,1.633790946913354446e+03
1.571083535224004436e+03,1.703750716159027206e+03
1.655723622851901609e+03,1.748464093405791346e+03
1.827788439964525651e+03,1.697895446052936677e+03
1.773655847264850081e+03,1.740566713278634325e+03
1.716922611781528985e+03,1.756969325474330390e+03
1.900570592670909264e+03,1.762624480825964383e+03
5.265590115061398819e+02,1.841051481822180449e+03
7.183114544020759240e+02,1.895584138817257326e+03
7.553580269519193280e+02,1.823138741010501235e+03
8.204904537436402734e+02,1.865477606596769874e+03
1.073899082967970116e+03,1.792384552341037534e+03
1.191706103206460057e+03,1.842444819764114527e+03
1.166646784511613305e+03,1.785808362042462250e+03
1.213287633147894212e+03,1.894345200706930655e+03
1.409519484345687488e+03,1.842602991410632967e+03
1.333057801052029845e+03,1.804238516281892544e+03
1.281319741740865311e+03,1.899119496822809879e+03
1.506033956627717544e+03,1.795929385182609849e+03
1.463848996646012438e+03,1.886545426372836573e+03
1.576768597030639739e+03,1.848692277187771424e+03
1.713532722769843076e+03,1.767718438042534444e+03
1.114394064433990934e+03,1.918740339006696331e+03
1.206614479912651859e+03,1.987870892842610601e+03
1.297620393294379937e+03,1.976032337612576157e+03
1.386998718685574204e+03,1.940240154125072195e+03
