7.566850467258028630e+02,1.202578826810106875e+03
6.407943759468641929e+02,1.287552522548499610e+03
9.414477253214517987e+02,1.193028826616075548e+03
8.877261466122176898e+02,1.287105144621833688e+03
1.059228545506795172e+03,1.166572390185461927e+03
1.077124988869920344e+03,1.252826378028971021e+03
9.688246198237773115e+02,1.241859232939556023e+03
1.149495306186680864e+03,1.293636290885660628e+03
1.180522533699318274e+03,1.167454475497022031e+03
1.141786512745338541e+03,1.211164396638856488e+03
1.278520802461960784e+03,1.202252929590013082e+03
1.039358931088771442e+03,1.310498077816337627e+03
1.419563421469706327e+03,1.189180649556054050e+03
1.328144363846013448e+03,1.231056111992729939e+03
1.356171248059798245e+03,1.299227724833335060e+03
1.468382896974351524e+03,1.231212309159172719e+03
1.603402829785950416e+03,1.171012276569803817e+03
1.247615947159853931e+03,1.300269358455131396e+03
1.649602614320354633e+03,1.226024304331084750e+03
1.490515885670979969e+03,1.305636723454793355e+03
1.600817239894790873e+03,1.303324981370638852e+03
2.126757874382866703e+03,1.253974843343098883e+03
4.563163211021894767e+02,1.344312373596944781e+03
5.014593472406336900e+02,1.306682889008324992e+03
3.728209905212308399e+02,1.454190198168342249e+03
5.016909485260011934e+02,1.446239562597030044e+03
5.580899525420833243e+02,1.410029096545594939e+03
6.156914940074291280e+02,1.392463499258979255e+03
7.061380212302160544e+02,1.318265469518333930e+03
8.285377397234478849e+02,1.314778327268267503e+03
6.656695834972239254e+02,1.419113049754389976e+03
7.747426801084519639e+02,1.358421827046180169e+03
7.527049457219542319e+02,1.439365270412914469e+03
8.600515839071836126e+02,1.422935987106855237e+03
9.118636702549309803e+02,1.386556642508801133e+03
9.633308630994675923e+02,1.360596971013489792e+03
1.088078480063195684e+03,1.411172399646096665e+03
1.023080223959255818e+03,1.384924873557052706e+03
1.173906310234540797e+03,1.365538017461329446e+03
1.410389294900591267e+03,1.325468789940788383e+03
1.531746350930175595e+03,1.430270845990590033e+03
1.549330355949401792e+03,1.321042502331203877e+03
1.600934474471877365e+03,1.304487082726876679e+03
6.136285793970500890e+02,1.512414194137331151e+03
7.343423360419994879e+02,1.582645370768537305e+03
7.119933998202099019e+02,1.502426647798514750e+03
8.241050809763491998e+02,1.540571057422989725e+03
8.627912161556290584e+02,1.493452314777138781e+03
9.789029322331915637e+02,1.506427657064176856e+03
1.083286386393537214e+03,1.574079216119014973e+03
1.026491629246619596e+03,1.482365631059190719e+03
1.105109433142344187e+03,1.479454434378684937e+03
9.602916391408463141e+02,1.574072355829103799e+03
1.163782023689963353e+03,1.464042962284280748e+03
8.439593540952664625e+02,1.610168265012137454e+03
1.268507668532265825e+03,1.455859548632304040e+03
1.228181839390382265e+03,1.584180896665697901e+03
1.216881994615282338e+03,1.493935010919116849e+03
1.395681199838657449e+03,1.480636836312033893e+03
1.314540156118577215e+03,1.505473136464148865e+03
1.515228393722328065e+03,1.561838520888317589e+03
1.573213042716374275e+03,1.555045060330345677e+03
7.447335630817176479e+02,1.645498675499433148e+03
9.343536507877302029e+02,1.643545816492151516e+03
9.282018241835746721e+02,1.719392396788311771e+03
1.053896998313578024e+03,1.689373014722713606e+03
1.027670755204898342e+03,1.641531037662370181e+03
1.148815466516366087e+03,1.629731670387118584e+03
1.149876985875184573e+03,1.688571931727642323e+03
1.260302391546365925e+03,1.623982542261791195e+03
1.177201282975938511e+03,1.751201083185532525e+03
1.318823212711394717e+03,1.634540336687602576e+03
9.009875732233496137e+02,1.783076969758963969e+03
1.101817162484833716e+03,1.790775329589843750e+03
1.004802522508320749e+03,1.769327804997595649e+03
1.011416208801106677e+03,1.902258675395933096e+03
1.006962471691178735e+03,1.839570036334755969e+03
1.203561833605354195e+03,1.802080364839530603e+03
1.127822985627916069e+03,1.883071783277723398e+03
1.279865559870900597e+03,1.846245656356312566e+03
1.351763786245275469e+03,1.894603915085026983e+03
1.245821333234272515e+03,1.917937574114118206e+03
1.497945941124433375e+03,1.794017725909197907e+03
1.562530964745415531e+03,1.778838483192807416e+03
1.445821336842830078e+03,1.907180917303546494e+03
9.684729576813310814e+02,1.970191123849213909e+03
9.866350852845422423e+02,2.043068192249101003e+03
1.102840186883532851e+03,1.948257246760093267e+03
1.037978696112539183e+03,2.003299235434225011e+03
1.123588138065047133e+03,2.026581071791306385e+03
1.225352464916918962e+03,1.973812731118295915e+03
1.219389713287353516e+03,2.037668430257726641e+03
1.380975926293267321e+03,1.997446930214210624e+03
1.260240933746761584e+03,2.072982506137424025e+03
