1.875963024510402192e+03,9.576306820913080173e+02
1.984336841441966726e+03,8.807511315522370978e+02
1.830233884931369630e+03,1.014079880330307788e+03
2.070114345299950401e+03,9.749973463223821000e+02
4.856893687226336738e+02,1.005927672628747928e+03
5.528493529744994248e+02,1.013751628526739751e+03
6.689569196877655486e+02,1.066989111653080499e+03
6.088695815286519064e+02,1.027121815292923429e+03
5.038863451215956388e+02,1.132888699354949040e+03
7.399834389392240155e+02,1.087200266708562367e+03
5.680330017348866249e+02,1.127707587100841238e+03
6.220890205898575687e+02,1.148665788210866594e+03
8.049558019284849024e+02,1.121816787649084063e+03
9.164908509264844270e+02,1.073340870532421604e+03
8.601789678443191178e+02,1.126593051626743545e+03
1.126318836603215232e+03,1.026867231244132654e+03
1.053123759857558753e+03,1.109922016546574696e+03
1.032956561571286329e+03,1.043584911958671000e+03
9.575404792507230241e+02,1.132119691722013613e+03
1.216870353133590243e+03,1.075813768834243547e+03
1.236915433941465380e+03,1.006572315254596788e+03
1.243548403270104245e+03,9.713257539303593830e+02
1.358042601516511695e+03,1.114544533257131206e+03
1.334872332631805875e+03,1.057783112608356078e+03
1.148806819915771484e+03,1.146049697875976562e+03
1.243441505438882587e+03,1.161552201262906010e+03
1.163515049549889909e+03,1.112121353335103095e+03
1.564830384910880866e+03,1.079696475911106063e+03
1.446764244621875150e+03,1.119206949240242011e+03
1.515009329547203606e+03,1.032698043001572387e+03
1.702970356898516229e+03,1.098160874009694226e+03
1.659471789418915250e+03,1.031846405170582102e+03
1.599933285738902896e+03,1.127591057157296973e+03
1.725204226684570358e+03,9.933633075714111555e+02
1.801116092213704860e+03,1.067328400884058965e+03
1.935776592395923899e+03,1.091890222196225750e+03
1.956015837863134948e+03,1.029131478978717041e+03
1.793596873710452428e+03,1.120179788732047200e+03
2.045972781287299540e+03,1.053757130163687179e+03
1.988571732697663492e+03,1.127309892866346445e+03
4.042808068357868478e+02,1.173335952947169062e+03
6.788752143219834352e+02,1.183790046916014262e+03
5.575817788677451290e+02,1.224715918646918453e+03
6.775431559710390275e+02,1.289222230636792574e+03
8.133538447486029099e+02,1.243647886603769621e+03
7.540505463757373263e+02,1.216116965568697651e+03
9.080567148467640664e+02,1.209847003230342125e+03
9.895410369099648733e+02,1.202283563650589031e+03
8.731989593780117502e+02,1.258583341224770038e+03
1.074266264703538809e+03,1.280411124813035030e+03
1.041379567153919652e+03,1.224405334112517721e+03
1.175347097387598751e+03,1.283860930085453901e+03
1.283576739609935430e+03,1.221438257055938493e+03
1.152156774676575878e+03,1.211820184513014510e+03
1.140212801846736738e+03,1.160199541605086551e+03
1.426115729173024420e+03,1.228978635999891367e+03
1.369868270757671098e+03,1.200791220216882721e+03
1.345766194166431660e+03,1.299652608914751909e+03
1.546522286938313982e+03,1.218437586171424300e+03
1.495572894720383374e+03,1.175231002430856734e+03
1.576624449729919434e+03,1.270449955392766924e+03
1.688404136233859845e+03,1.222844832331838234e+03
1.643339183383518048e+03,1.167662363028820664e+03
1.623520368025038124e+03,1.307794001837836277e+03
1.852391249819155064e+03,1.207762199910481968e+03
1.753212595785392978e+03,1.284538422351619602e+03
1.770100234377825927e+03,1.174636586915603857e+03
2.031263447867499735e+03,1.178822626767335123e+03
1.815709146144237593e+03,1.283922142600192501e+03
2.082589399875738764e+03,1.291264123394958006e+03
2.165673530296043282e+03,1.171144439132125399e+03
2.100377115885416515e+03,1.171077132472285484e+03
3.623347838568309385e+02,1.353908920015607464e+03
5.793639683578953736e+02,1.391993472947014880e+03
6.186185844327196719e+02,1.309999309492699922e+03
7.347387058695511541e+02,1.411039439726754154e+03
7.479097784536855897e+02,1.305602824929319695e+03
7.975690192402259981e+02,1.418071630745246694e+03
8.559436090257431715e+02,1.367363553534613629e+03
9.272300923453437917e+02,1.323020034054881535e+03
9.689498956644974896e+02,1.420484708786010742e+03
1.059624449459123070e+03,1.356314202391071149e+03
1.074147242228190180e+03,1.429794303973515753e+03
9.917437391777601761e+02,1.336526706941570637e+03
9.109550349841006209e+02,1.454779173885134696e+03
1.262850353756657341e+03,1.323383885482505548e+03
1.226556876134390905e+03,1.428941005336716444e+03
1.156261350638985959e+03,1.347953657925951347e+03
1.177827332784892178e+03,1.404193628529733587e+03
1.308043825565240468e+03,1.416879176333576197e+03
1.403204580720265767e+03,1.331082332377963439e+03
1.394425808490572081e+03,1.408549695107858270e+03
1.517030336827407837e+03,1.385240899733554897e+03
1.464258411746554884e+03,1.358601449478997438e+03
1.576544636507179575e+03,1.414910546771062172e+03
1.699090584543708701e+03,1.310291040829150916e+03
1.647556703920717609e+03,1.397988997000235258e+03
1.765192867928343276e+03,1.422092197890974376e+03
1.701561324801121827e+03,1.443491465155346532e+03
2.145703906023944000e+03,1.332203849792480469e+03
2.084572659261865738e+03,1.379413392908432797e+03
7.158335540408179440e+02,1.473964596057064227e+03
6.521827758153280001e+02,1.571692265192667492e+03
7.431943638600458826e+02,1.534431906572545358e+03
8.563743063373328823e+02,1.513552169234664461e+03
9.733080711416761233e+02,1.510255559220854366e+03
8.194950689739648624e+02,1.586736645274692137e+03
1.069897363074032000e+03,1.499805094777801969e+03
9.431719017083854624e+02,1.571569186509257861e+03
1.079658928477934978e+03,1.557297860451741826e+03
1.164797079255845802e+03,1.518666249762640973e+03
1.410051787927000078e+03,1.492901995459413229e+03
1.531948764165242665e+03,1.520542377365959965e+03
1.474724067663055393e+03,1.513674404723278940e+03
1.973759258694118671e+03,1.611316485256618989e+03
8.203860682325425842e+02,1.675048691932827978e+03
8.994064364963107892e+02,1.679032376042118813e+03
9.577367806020365606e+02,1.661633489607613910e+03
1.017255447099253729e+03,1.634890297760626027e+03
7.938961872324333626e+02,1.758835885094594005e+03
1.047560169335567707e+03,1.703099497631342729e+03
1.114166388902118342e+03,1.616388044006013615e+03
8.804740347621416277e+02,1.768212066561766505e+03
1.172663716116069281e+03,1.635051519605848398e+03
1.106159008246880830e+03,1.736712530842533624e+03
1.247815389344186542e+03,1.614046854038431093e+03
1.548493611711444146e+03,1.616098278315380412e+03
1.396531471825150447e+03,1.733209240645958744e+03
8.917621139243797188e+02,1.856153698203004296e+03
8.134891403834026278e+02,1.875253093973795785e+03
9.979955000801692222e+02,1.786088689911417077e+03
1.003903392650462933e+03,1.863106666847511633e+03
9.326949825286866371e+02,1.910168359544542227e+03
1.114486622390086495e+03,1.834726971809860515e+03
1.129844459516238658e+03,1.899585619518803696e+03
1.248480121550529020e+03,1.903335791267445074e+03
7.825473336113824416e+02,1.947034071519639838e+03
9.079007120485658788e+02,1.981265738028067062e+03
1.030559491757993555e+03,2.004441775851779312e+03
1.054084873905888344e+03,1.934471043622052321e+03
1.134471994823879641e+03,2.024771397625958343e+03
1.211285502186527992e+03,2.035840071360270258e+03
1.224587878417968795e+03,1.954448132324218705e+03
